side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17970000.0,1,4,30000142,60003760,14,2025-11-15T23:54:28Z,7185686270,1,station
buy,17960000.0,1,3,30000144,1044752365771,7,2025-11-15T23:18:52Z,7187038151,1,1
buy,17950000.0,8,10,30000142,60003760,14,2025-11-15T23:18:07Z,7185390965,1,station
buy,17920000.0,2,3,30000142,60003760,90,2025-11-15T15:19:02Z,7186048214,1,station
buy,17400000.0,1,1,30000144,1044752365771,90,2025-11-15T10:58:27Z,7186143377,1,1
buy,17380000.0,29,30,30000142,60003760,90,2025-11-15T07:06:25Z,7184279809,1,station
buy,17360000.0,3,4,30000141,60015157,90,2025-11-15T02:34:18Z,7170668058,1,1
buy,17230000.0,8,8,30000142,60003760,90,2025-11-14T08:51:15Z,7184117750,1,station
buy,16500000.0,10,10,30000142,60003760,90,2025-09-28T13:51:49Z,7150840040,1,station
buy,14520000.0,9,10,30000142,60003760,90,2025-08-22T14:05:23Z,7099023386,1,1
buy,1900000.0,23,25,30000144,1044752365771,90,2025-10-24T20:07:15Z,7109999375,1,4
buy,1000000.0,1,1,30000142,60003760,90,2025-10-19T04:50:17Z,7165688904,1,40
buy,1.03,8,10,30000144,1044752365771,90,2025-11-08T03:39:59Z,7127334896,1,20
buy,1.01,100,100,30000142,60003760,90,2025-09-07T23:18:53Z,7137426231,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:41:38Z,7134606274,1,40
sell,20100000.0,1,1,30000187,60000526,90,2025-11-15T23:29:14Z,7187090904,1,region
sell,20320000.0,24,64,30000142,60003760,90,2025-11-16T01:02:09Z,7181693984,1,region
sell,20320000.0,1,1,30000142,60003760,90,2025-11-16T01:16:12Z,7187152998,1,region
sell,20330000.0,3,10,30000142,60003760,90,2025-11-15T03:16:42Z,7186269687,1,region
sell,20330000.0,3,10,30000142,60003760,90,2025-11-15T08:13:09Z,7185147171,1,region
sell,20370000.0,5,6,30000142,60003760,90,2025-11-15T01:27:07Z,7172765982,1,region
sell,20400000.0,2,3,30000142,60003760,90,2025-11-14T14:31:54Z,7185773528,1,region
sell,20410000.0,1,4,30000142,60003760,90,2025-11-14T12:06:12Z,7172516836,1,region
sell,20450000.0,1,1,30000142,60003760,90,2025-11-14T13:22:28Z,7185726687,1,region
sell,20470000.0,3,3,30000142,60003760,7,2025-11-14T12:05:39Z,7185684261,1,region
sell,20550000.0,1,1,30000142,60003760,90,2025-11-14T01:57:58Z,7185429458,1,region
sell,20570000.0,1,1,30000142,60003760,90,2025-11-14T01:57:58Z,7185429459,1,region
sell,20690000.0,4,5,30000142,60003760,30,2025-11-14T01:30:36Z,7185417582,1,region
sell,20700000.0,20,20,30000142,60003760,90,2025-11-14T00:29:55Z,7185389183,1,region
sell,20710000.0,1,1,30000142,60003760,90,2025-11-13T21:58:04Z,7185308763,1,region
sell,20740000.0,3,3,30000142,60003760,90,2025-11-13T06:14:31Z,7184775193,1,region
sell,20760000.0,14,18,30000142,60003760,90,2025-11-13T00:48:46Z,7184637395,1,region
