side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101.3,227,500,30000142,60003760,90,2025-11-12T20:16:58Z,7182815615,1,5
buy,100.5,1121,1550,30000142,60003760,90,2025-11-11T23:03:45Z,7133259844,1,solarsystem
sell,219900.0,1,1,30000142,60003760,14,2025-11-11T14:29:41Z,7178751991,1,region
sell,219900.0,4,10,30000142,60003760,90,2025-11-09T13:57:16Z,7177454846,1,region
sell,220000.0,1,1,30000142,60003760,90,2025-11-09T12:19:17Z,7181813097,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-03T11:47:27Z,7163540490,1,region
sell,293000.0,2,2,30000142,60003760,14,2025-11-12T20:12:57Z,7184480589,1,region
sell,298900.0,7,7,30000142,60003760,90,2025-10-17T09:47:00Z,7164282158,1,region
sell,299000.0,1,2,30000142,60003760,90,2025-10-17T00:42:35Z,7152448714,1,region
sell,313500.0,3,3,30000142,60003760,90,2025-10-16T14:39:03Z,7163756114,1,region
sell,320000.0,2,2,30000142,60003760,90,2025-10-01T07:03:47Z,7152599113,1,region
sell,369800.0,7,7,30000142,60003760,90,2025-09-30T22:34:50Z,7152426652,1,region
sell,596000.0,4,4,30000142,60003760,90,2025-08-28T17:56:32Z,7130544694,1,region
