date,average,highest,lowest,order_count,volume
2025-05-20,9699000.0,9798000.0,9436000.0,40,165
2025-05-21,9798000.0,9799000.0,9699000.0,47,243
2025-05-22,9698000.0,9698000.0,9599000.0,56,321
2025-05-23,9798000.0,9799000.0,9698000.0,68,270
2025-05-24,9200000.0,9200000.0,9200000.0,70,595
2025-05-25,9499000.0,9799000.0,9498000.0,38,164
2025-05-26,9497000.0,9499000.0,9490000.0,48,154
2025-05-27,9498000.0,9499000.0,9202000.0,43,221
2025-05-28,9499000.0,9699000.0,9498000.0,55,189
2025-05-29,9799000.0,9799000.0,9799000.0,56,256
2025-05-30,9699000.0,9797000.0,9699000.0,60,406
2025-05-31,9799000.0,9799000.0,9799000.0,70,423
2025-06-01,9699000.0,9996000.0,9600000.0,80,557
2025-06-02,9996000.0,9996000.0,9996000.0,58,278
2025-06-03,9996000.0,9996000.0,9996000.0,54,212
2025-06-04,9500000.0,9994000.0,9500000.0,34,134
2025-06-05,9899000.0,9899000.0,9898000.0,52,282
2025-06-06,9898000.0,9898000.0,9898000.0,48,301
2025-06-07,9407000.0,9800000.0,9401000.0,71,695
2025-06-08,9799000.0,9888000.0,9799000.0,59,317
2025-06-09,9789000.0,9797000.0,9789000.0,37,155
2025-06-10,9699000.0,9780000.0,9300000.0,30,107
2025-06-11,9697000.0,9698000.0,9599000.0,49,206
2025-06-12,9300000.0,9440000.0,9203000.0,55,254
2025-06-13,9359000.0,9377000.0,9203000.0,45,226
2025-06-14,9203000.0,9203000.0,9203000.0,50,367
2025-06-15,9349000.0,9378000.0,9147000.0,66,280
2025-06-16,9322329.11,9378000.0,9299000.0,19,79
2025-06-17,9299000.0,9299000.0,9299000.0,43,232
2025-06-18,9299000.0,9443000.0,9298000.0,47,256
2025-06-19,9350000.0,9399000.0,9111000.0,52,232
2025-06-20,9398000.0,9399000.0,9110000.0,54,244
2025-06-21,9200000.0,9490000.0,9112000.0,63,724
2025-06-22,9200000.0,9200000.0,9200000.0,64,527
2025-06-23,9399000.0,9399000.0,9200000.0,62,338
2025-06-24,9200000.0,9200000.0,9200000.0,46,305
2025-06-25,9125000.0,9149000.0,9124000.0,54,567
2025-06-26,9296000.0,9590000.0,9199000.0,39,471
2025-06-27,9698000.0,9699000.0,8600000.0,41,170
2025-06-28,9499000.0,9597000.0,9399000.0,40,154
2025-06-29,9333000.0,9399000.0,9328500.0,34,140
2025-06-30,9000000.0,9316000.0,8602000.0,33,164
2025-07-01,9199000.0,9297000.0,8700000.0,74,401
2025-07-02,9300000.0,9398000.0,9299000.0,49,281
2025-07-03,8600000.0,8600000.0,8600000.0,49,257
2025-07-04,8600000.0,8600000.0,8600000.0,54,631
2025-07-05,9698000.0,9699000.0,8600000.0,51,270
2025-07-06,8703000.0,9688000.0,8601000.0,77,411
2025-07-07,8899000.0,8999000.0,8503000.0,24,113
2025-07-08,8597000.0,8797000.0,8498000.0,37,102
2025-07-09,8217000.0,8298000.0,8217000.0,35,295
2025-07-10,8279000.0,8279000.0,8279000.0,38,172
2025-07-11,8287000.0,8698000.0,8279000.0,40,338
2025-07-12,8400000.0,8549000.0,8400000.0,42,195
2025-07-13,8599000.0,8599000.0,8599000.0,60,357
2025-07-14,8599000.0,8599000.0,8598000.0,43,340
2025-07-15,8599000.0,8698000.0,8350000.0,55,362
2025-07-16,8599000.0,8699000.0,8101000.0,52,322
2025-07-17,8601000.0,9198000.0,8600000.0,32,135
2025-07-18,8998000.0,8999000.0,8501000.0,47,287
2025-07-19,9094000.0,9096000.0,8899000.0,50,398
2025-07-20,8999000.0,8999000.0,8999000.0,64,275
2025-07-21,8999000.0,9096000.0,8700000.0,43,197
2025-07-22,8700000.0,8700000.0,8700000.0,57,289
2025-07-23,9099000.0,9198000.0,8750000.0,55,359
2025-07-24,9299000.0,9397000.0,9298000.0,53,238
2025-07-25,9698000.0,9699000.0,8701000.0,52,295
2025-07-26,9298000.0,9299000.0,8901000.0,56,464
2025-07-27,9299000.0,9299000.0,9298000.0,35,288
2025-07-28,9340000.0,9499000.0,9299000.0,31,256
2025-07-29,9000000.0,9000000.0,9000000.0,28,258
2025-07-30,9011000.0,9111500.0,9011000.0,56,305
2025-07-31,9199000.0,9199000.0,9100000.0,39,234
2025-08-01,9100000.0,9198000.0,9099000.0,33,148
2025-08-02,9098000.0,9098000.0,8701000.0,45,187
2025-08-03,9095000.0,9099000.0,9090000.0,46,274
2025-08-04,9099000.0,9099000.0,9099000.0,25,131
2025-08-05,9098000.0,9098000.0,9098000.0,34,130
2025-08-06,8800000.0,8990000.0,8800000.0,29,206
2025-08-07,8615000.0,8615000.0,8615000.0,30,294
2025-08-08,8999000.0,9000000.0,8604000.0,32,254
2025-08-09,8897000.0,8947500.0,8896000.0,34,122
2025-08-10,8519000.0,8798000.0,8399000.0,52,327
2025-08-11,8398000.0,8399000.0,8393000.0,57,217
2025-08-12,8800000.0,8800000.0,8699000.0,43,186
2025-08-13,8699000.0,8799000.0,8600000.0,43,173
2025-08-14,8002000.0,8699000.0,8000000.0,29,186
2025-08-15,8699000.0,8699000.0,8699000.0,27,213
2025-08-16,8690000.0,8699000.0,8689000.0,39,165
2025-08-17,8698000.0,8699000.0,8500000.0,44,203
2025-08-18,8400000.0,8400000.0,8400000.0,31,232
2025-08-19,8796000.0,8798000.0,8400000.0,31,195
2025-08-20,8799000.0,8799000.0,8799000.0,48,151
2025-08-21,8660580.25,8750000.0,8405000.0,25,81
2025-08-22,8405000.0,8499000.0,8400000.0,48,412
2025-08-23,8498000.0,8499000.0,8000000.0,43,245
2025-08-24,8499000.0,8499000.0,8499000.0,43,168
2025-08-25,8189000.0,8299000.0,8100000.0,38,236
2025-08-26,7900000.0,7900000.0,7900000.0,48,668
2025-08-27,7432085.11,7997000.0,7000000.0,27,94
2025-08-28,7798000.0,7798000.0,7798000.0,39,163
2025-08-29,7299000.0,7301000.0,7298000.0,60,338
2025-08-30,7203000.0,7203000.0,7203000.0,36,168
2025-08-31,7101000.0,7199000.0,7100000.0,55,281
2025-09-01,7101000.0,7298000.0,7099000.0,33,182
2025-09-02,7799000.0,7799000.0,7799000.0,32,192
2025-09-03,7799000.0,7799000.0,7799000.0,54,367
2025-09-04,8097000.0,8199000.0,7400000.0,17,147
2025-09-05,7999000.0,7999000.0,7999000.0,33,201
2025-09-06,8199000.0,8199000.0,7501000.0,36,306
2025-09-07,7700000.0,7700000.0,7700000.0,43,347
2025-09-08,8102000.0,8102000.0,8102000.0,37,390
2025-09-09,8498000.0,8999000.0,8196000.0,42,509
2025-09-10,8998000.0,8998000.0,8302000.0,33,215
2025-09-11,8500000.0,8500000.0,8500000.0,16,225
2025-09-12,8997000.0,8999000.0,8990000.0,35,298
2025-09-13,8999000.0,8999000.0,8999000.0,51,426
2025-09-14,8998000.0,8999000.0,8899000.0,47,423
2025-09-15,8996000.0,8996000.0,8996000.0,35,165
2025-09-16,8996000.0,8997000.0,8600000.0,42,181
2025-09-17,8889000.0,8898000.0,8888000.0,36,315
2025-09-18,8793494.25,8798000.0,8400000.0,19,87
2025-09-19,8891000.0,8891000.0,8891000.0,50,476
2025-09-20,9299000.0,9299000.0,9298000.0,61,292
2025-09-21,9199000.0,9294000.0,8700000.0,43,235
2025-09-22,9199000.0,9199000.0,9197000.0,41,396
2025-09-23,9199000.0,9297000.0,9199000.0,28,106
2025-09-24,8700000.0,8700000.0,8700000.0,35,197
2025-09-25,8600000.0,8600000.0,8600000.0,33,288
