side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,777500.0,9,9,30000142,60003760,30,2025-11-15T21:28:20Z,7187000616,1,5
buy,777400.0,2,2,30000142,60003760,90,2025-11-11T06:32:32Z,7177826610,1,5
buy,777100.0,5,5,30000142,60003760,30,2025-11-08T09:38:56Z,7180843021,1,5
buy,775800.0,4,4,30000142,60003760,90,2025-09-12T12:38:17Z,7140160894,1,station
buy,100000.0,5,5,30000144,1044752365771,90,2025-10-27T06:08:52Z,7171727129,1,1
sell,9500000.0,1,1,30000142,60003760,30,2025-11-15T21:40:43Z,7187010445,1,region
sell,9996000.0,1,1,30000142,60003760,90,2025-11-15T20:39:23Z,7181012763,1,region
sell,9997000.0,1,1,30000142,60003760,90,2025-11-13T15:18:00Z,7133516679,1,region
sell,9997000.0,1,1,30000142,60003760,30,2025-11-15T12:33:05Z,7162255139,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-09T00:34:26Z,7181458855,1,region
sell,10800000.0,1,1,30000142,60003760,90,2025-11-08T19:12:36Z,7180311835,1,region
sell,10940000.0,1,1,30000142,60003760,90,2025-11-07T20:43:10Z,7180478590,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-11-06T20:39:57Z,7162109135,1,region
sell,12000000.0,5,5,30000142,60003760,90,2025-11-06T19:48:57Z,7179754338,1,region
sell,12550000.0,2,2,30000142,60003760,90,2025-11-04T06:19:45Z,7166591112,1,region
sell,12740000.0,1,1,30000142,60003760,30,2025-11-01T19:28:51Z,7175885739,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-10-28T10:32:06Z,7172518872,1,region
sell,12980000.0,1,1,30000142,60003760,90,2025-10-26T15:01:48Z,7171194745,1,region
sell,14720000.0,1,1,30000142,60003760,90,2025-10-25T01:26:11Z,7169907842,1,region
sell,18790000.0,1,1,30000142,60003760,90,2025-10-19T19:15:05Z,7166256506,1,region
sell,18810000.0,1,1,30000142,60003760,90,2025-10-14T18:47:29Z,7162527671,1,region
sell,19970000.0,6,6,30000142,60003760,90,2025-08-31T19:32:20Z,7132734409,1,region
sell,53950000.0,1,1,30000142,60003760,90,2025-09-05T23:35:58Z,7125357912,1,region
sell,54700000.0,1,1,30000142,60003760,90,2025-08-26T16:49:17Z,7129298057,1,region
sell,54820000.0,1,1,30000142,60003760,90,2025-08-25T10:00:53Z,7128443872,1,region
