date,average,highest,lowest,order_count,volume
2025-05-20,11598969.07,12480000.0,11020000.0,57,97
2025-05-21,11687362.64,12540000.0,10930000.0,54,91
2025-05-22,12500000.0,12560000.0,10930000.0,52,102
2025-05-23,11010000.0,12590000.0,10970000.0,60,124
2025-05-24,11080000.0,13000000.0,11050000.0,68,132
2025-05-25,11060000.0,11085000.0,10910000.0,66,142
2025-05-26,11046296.3,11940000.0,10840000.0,48,81
2025-05-27,10565578.95,10950000.0,10000000.0,48,95
2025-05-28,11890000.0,12680000.0,10050000.0,89,182
2025-05-29,10442417.58,10920000.0,10100000.0,51,91
2025-05-30,10070000.0,11990000.0,9707000.0,65,143
2025-05-31,12490000.0,12790000.0,10440000.0,101,169
2025-06-01,12930000.0,13040000.0,10700000.0,71,118
2025-06-02,10800000.0,10950000.0,10790000.0,89,219
2025-06-03,10603463.16,10630000.0,10380000.0,48,95
2025-06-04,10300000.0,10400000.0,9731000.0,51,127
2025-06-05,8377804.88,9969000.0,7507000.0,45,82
2025-06-06,9972000.0,9973000.0,7522000.0,61,143
2025-06-07,11690000.0,12710000.0,10390000.0,95,279
2025-06-08,11420000.0,11520000.0,7593000.0,89,146
2025-06-09,10229633.33,12720000.0,7641000.0,56,90
2025-06-10,12735000.0,13060000.0,8256000.0,68,124
2025-06-11,12940000.0,13000000.0,12720000.0,91,171
2025-06-12,8675851.85,12945000.0,8411000.0,45,54
2025-06-13,11910000.0,12060000.0,8487500.0,72,104
2025-06-14,8564000.0,11660000.0,8550000.0,60,117
2025-06-15,9809974.68,11660000.0,8607000.0,48,79
2025-06-16,13360000.0,14000000.0,11430000.0,129,485
2025-06-17,12155000.0,15490000.0,10580000.0,66,130
2025-06-18,12240000.0,12330000.0,12220000.0,42,102
2025-06-19,12380000.0,13030000.0,12380000.0,71,111
2025-06-20,12458913.04,12870000.0,12160000.0,67,92
2025-06-21,12550000.0,12595000.0,10690000.0,86,166
2025-06-22,10760000.0,12390000.0,10740000.0,75,149
2025-06-23,12290000.0,12320000.0,11960000.0,74,304
2025-06-24,12320000.0,12380000.0,12270000.0,69,145
2025-06-25,12620000.0,12840000.0,10320000.0,90,180
