side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30380000.0,1,1,30000142,60003760,90,2025-11-11T18:48:05Z,7183655043,1,station
buy,30370000.0,1,1,30000142,60003760,90,2025-10-31T16:58:15Z,7055011036,1,station
buy,21500000.0,1,2,30000142,60003760,90,2025-10-19T13:00:01Z,6876898245,1,station
buy,20680000.0,1,1,30000142,60003760,90,2025-10-12T12:01:10Z,7099641385,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:48:42Z,7138862313,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-11-03T22:01:34Z,7177647332,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-03T07:21:54Z,7177132949,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-30T16:24:07Z,7174206053,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-30T16:23:41Z,7174205819,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-10-30T16:23:34Z,7174205730,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-30T16:23:18Z,7174205624,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-30T16:23:07Z,7174205428,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-10-30T16:22:58Z,7174205323,1,region
