date,average,highest,lowest,order_count,volume
2025-05-20,3724500.0,3728000.0,3721000.0,3,24
2025-05-21,3211125.0,3709000.0,3046000.0,4,24
2025-05-22,3586166.67,3695000.0,3046000.0,3,24
2025-05-23,3681000.0,3681000.0,3681000.0,1,9
2025-05-24,3455750.0,3678500.0,3056000.0,8,28
2025-05-25,3670441.18,3677000.0,3665500.0,7,34
2025-05-26,3657568.18,3659000.0,3653000.0,7,44
2025-05-27,3274797.87,3652000.0,3061000.0,8,94
2025-05-28,3652000.0,3652000.0,3652000.0,16,134
2025-05-29,3646826.67,3647000.0,3644000.0,11,75
2025-05-30,3633637.93,3643000.0,3100000.0,11,58
2025-05-31,3638513.89,3641000.0,3635000.0,6,72
2025-06-01,3628625.0,3629000.0,3627500.0,6,24
2025-06-02,3625236.56,3629000.0,3625000.0,14,93
2025-06-03,3533666.67,3620000.0,3102000.0,3,6
2025-06-04,3441888.89,3611500.0,3103000.0,4,9
2025-06-05,3399600.0,3598000.0,3102000.0,4,10
2025-06-06,3596400.0,3597000.0,3596000.0,4,15
2025-06-07,3250914.29,3584000.0,3101500.0,6,35
2025-06-08,3504829.27,3584000.0,3047000.0,4,41
2025-06-09,3498597.94,3575000.0,3496000.0,5,97
2025-06-10,3497354.17,3498000.0,3497000.0,2,48
2025-06-11,3047000.0,3047000.0,3047000.0,8,121
2025-06-12,3499000.0,3499000.0,3499000.0,5,18
2025-06-13,3491666.67,3500000.0,3490000.0,3,18
2025-06-14,3419888.89,3486000.0,3058000.0,8,45
2025-06-16,3059000.0,3059000.0,3059000.0,2,9
2025-06-17,3060000.0,3060000.0,3060000.0,1,3
2025-06-18,3478000.0,3478000.0,3478000.0,5,111
2025-06-19,3485000.0,3485000.0,3485000.0,1,3
2025-06-21,3161923.08,3485000.0,3065000.0,2,13
2025-06-22,3456725.0,3489000.0,3064000.0,7,40
2025-06-23,3498500.0,3500000.0,3498000.0,2,12
2025-06-24,3289373.74,3498000.0,3062000.0,11,99
2025-06-25,3169000.0,3499000.0,3059000.0,2,4
2025-06-26,3499000.0,3499000.0,3499000.0,2,9
2025-06-27,3197428.57,3250000.0,3058000.0,5,84
2025-06-28,3250000.0,3250000.0,3250000.0,1,3
2025-06-29,3101730.16,3249000.0,3071000.0,6,63
2025-06-30,3174666.67,3249000.0,3068000.0,3,51
2025-07-01,3230714.29,3250000.0,3070000.0,6,28
2025-07-02,3242838.38,3250000.0,3071000.0,5,99
2025-07-04,3276535.71,3300000.0,3081000.0,4,28
2025-07-05,3260000.0,3260000.0,3260000.0,1,3
2025-07-06,3236875.0,3300000.0,3080000.0,6,32
2025-07-07,3290000.0,3290000.0,3290000.0,3,7
2025-07-08,3080000.0,3080000.0,3080000.0,2,6
2025-07-09,3290000.0,3290000.0,3290000.0,3,12
2025-07-10,3290000.0,3290000.0,3290000.0,1,3
2025-07-12,3290000.0,3290000.0,3290000.0,1,3
2025-07-13,3229222.22,3300000.0,3091000.0,3,9
2025-07-14,3241800.0,3300000.0,3106000.0,4,40
2025-07-15,3159982.14,3300000.0,3095000.0,8,56
2025-07-16,3090666.67,3091000.0,3090000.0,2,3
2025-07-17,3300000.0,3300000.0,3300000.0,1,6
2025-07-18,3212916.67,3300000.0,3091000.0,4,12
2025-07-20,3300000.0,3300000.0,3300000.0,2,9
2025-07-21,3431166.67,3494000.0,3091000.0,9,54
2025-07-22,3289000.0,3289000.0,3289000.0,1,6
2025-07-23,3289000.0,3289000.0,3289000.0,4,25
2025-07-24,3096312.5,3097000.0,3096000.0,3,16
2025-07-25,3287000.0,3287000.0,3287000.0,2,6
2025-07-26,3287941.18,3289000.0,3286000.0,8,51
2025-07-27,3277000.0,3277000.0,3277000.0,1,3
2025-07-28,3277000.0,3277000.0,3277000.0,2,6
2025-07-29,3276000.0,3276000.0,3276000.0,1,3
2025-07-31,3156333.33,3275000.0,3097000.0,3,9
2025-08-01,3274000.0,3274000.0,3274000.0,1,3
2025-08-02,3275400.0,3276000.0,3275000.0,2,10
2025-08-03,3129800.0,3265000.0,3096000.0,6,30
2025-08-04,3208388.89,3265000.0,3096000.0,7,18
2025-08-06,3064071.43,3262000.0,3002000.0,3,14
2025-08-08,3261000.0,3261000.0,3261000.0,4,15
2025-08-09,3204963.64,3262000.0,3001000.0,8,55
2025-08-10,2187585.37,3001000.0,1001000.0,6,41
2025-08-12,2923125.0,3266000.0,2809000.0,4,16
2025-08-13,3266000.0,3266000.0,3266000.0,1,3
2025-08-14,3266000.0,3266000.0,3266000.0,3,8
2025-08-15,3042000.0,3266000.0,2818000.0,3,12
2025-08-17,2942500.0,3265000.0,2835000.0,4,12
2025-08-18,2831000.0,2831000.0,2831000.0,6,153
2025-08-19,3265000.0,3265000.0,3265000.0,2,9
2025-08-21,2915000.0,3000000.0,2830000.0,4,12
2025-08-23,2989437.5,3000000.0,2831000.0,4,16
2025-08-24,2857142.86,3000000.0,2000000.0,3,21
2025-08-27,3265000.0,3265000.0,3265000.0,2,12
2025-08-28,3000000.0,3000000.0,3000000.0,2,63
2025-08-29,3000000.0,3000000.0,3000000.0,3,13
2025-08-30,3000000.0,3000000.0,3000000.0,3,27
2025-08-31,3000000.0,3000000.0,3000000.0,1,3
2025-09-01,2700750.0,2900000.0,2103000.0,4,12
2025-09-02,2899000.0,2899000.0,2899000.0,3,12
2025-09-03,2899769.23,2900000.0,2899000.0,2,13
2025-09-04,2103000.0,2103000.0,2103000.0,1,3
2025-09-05,2881318.18,2899000.0,2103000.0,4,44
2025-09-06,1865000.0,1865000.0,1865000.0,1,6
2025-09-08,2897000.0,2897000.0,2897000.0,1,3
2025-09-10,1865000.0,1865000.0,1865000.0,1,13
2025-09-11,2648500.0,2897000.0,2400000.0,2,6
2025-09-12,2741776.6,2800000.0,2400000.0,6,94
2025-09-13,2800000.0,2800000.0,2800000.0,2,13
2025-09-14,2800000.0,2800000.0,2800000.0,5,103
2025-09-15,3271000.0,3271000.0,3271000.0,2,6
2025-09-16,3271000.0,3271000.0,3271000.0,1,9
2025-09-17,3127500.0,3270000.0,2985000.0,2,6
2025-09-19,3096461.54,3269000.0,2985000.0,4,13
2025-09-21,3010558.82,3258000.0,2900000.0,2,68
2025-09-23,3254000.0,3254000.0,3254000.0,1,3
2025-09-24,3254000.0,3254000.0,3254000.0,2,13
2025-09-25,2805000.0,2805000.0,2805000.0,1,72
2025-09-26,2895647.73,3248000.0,2805000.0,7,88
2025-09-28,2806000.0,2806000.0,2806000.0,6,124
2025-09-29,2849500.0,3241000.0,2806000.0,3,10
2025-10-01,3052857.14,3238000.0,2806000.0,2,7
2025-10-02,3238000.0,3238000.0,3238000.0,1,3
2025-10-03,2864200.0,3000000.0,2806000.0,2,30
2025-10-04,2806000.0,2806000.0,2806000.0,2,6
2025-10-05,2806000.0,2806000.0,2806000.0,3,21
2025-10-07,1900000.0,1900000.0,1900000.0,1,6
2025-10-08,2352500.0,2805000.0,1900000.0,2,6
2025-10-09,1900000.0,1900000.0,1900000.0,2,8
2025-10-11,2700000.0,2700000.0,2700000.0,2,6
2025-10-12,2698125.0,2700000.0,2690000.0,4,16
2025-10-13,2690000.0,2690000.0,2690000.0,2,6
2025-10-14,1867000.0,1867000.0,1867000.0,4,127
2025-10-19,2569000.0,2569000.0,2569000.0,4,15
2025-10-20,2568000.0,2568000.0,2568000.0,1,6
2025-10-22,2560206.9,2561000.0,2560000.0,2,29
2025-10-23,2460068.97,2555000.0,1868000.0,4,29
2025-10-24,2555000.0,2555000.0,2555000.0,1,3
2025-10-25,2208000.0,2548000.0,1868000.0,2,6
2025-10-26,1995500.0,2548000.0,1868000.0,2,16
2025-10-27,1867000.0,1867000.0,1867000.0,2,18
2025-10-29,2413671.05,2548000.0,1868000.0,6,76
