side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,257300.0,398,400,30000142,60003760,30,2025-11-16T03:06:38Z,7187217080,1,station
buy,257200.0,100,100,30000142,60003760,90,2025-11-16T01:18:46Z,7187154686,1,1
buy,257100.0,182,200,30000144,1044752365771,90,2025-10-11T18:38:57Z,7146405616,1,1
buy,233100.0,84,84,30000142,60003760,90,2025-10-06T18:28:51Z,7155878571,1,station
buy,95480.0,83,100,30000142,60003760,90,2025-11-01T08:07:33Z,6502730618,1,region
sell,376200.0,2886,2914,30000142,60003760,7,2025-11-16T03:08:56Z,7187217979,1,region
sell,376300.0,143,147,30000142,60003760,90,2025-11-16T01:19:01Z,7187154775,1,region
sell,376500.0,339,436,30000142,60003760,7,2025-11-12T22:49:10Z,7184582649,1,region
sell,376600.0,8,124,30000142,60003760,90,2025-11-10T11:40:20Z,7182612896,1,region
sell,376700.0,2,2,30000142,60003760,90,2025-11-10T10:31:04Z,7182576410,1,region
sell,377800.0,59,120,30000142,60003760,30,2025-11-09T03:52:39Z,7171739827,1,region
sell,377900.0,917,917,30000142,60003760,7,2025-11-10T23:00:24Z,7183044812,1,region
sell,378100.0,214,342,30000142,60003760,90,2025-11-07T19:54:55Z,7180447305,1,region
sell,378600.0,664,720,30000142,60003760,14,2025-11-05T16:57:02Z,7178906254,1,region
sell,379000.0,10,10,30000142,60003760,90,2025-11-05T16:04:24Z,7178877315,1,region
sell,380700.0,443,513,30000142,60003760,90,2025-11-03T14:39:59Z,7177351384,1,region
sell,380800.0,68,161,30000142,60003760,90,2025-11-02T06:00:30Z,7176222213,1,region
sell,399000.0,2,2,30000142,60003760,90,2025-11-02T14:42:26Z,7176537409,1,region
sell,400000.0,176,238,30000142,60003760,90,2025-11-02T01:16:59Z,7169813584,1,region
sell,401900.0,5,5,30000142,60003760,14,2025-11-02T13:45:09Z,7176489544,1,region
sell,419300.0,13,60,30000142,60003760,90,2025-11-01T17:09:05Z,7175769500,1,region
sell,448700.0,198,198,30000142,60003760,90,2025-11-01T17:55:53Z,7175806807,1,region
sell,449700.0,173,180,30000142,60003760,90,2025-10-28T23:55:09Z,7171694376,1,region
sell,449800.0,164,200,30000142,60003760,90,2025-10-28T23:54:57Z,7164169120,1,region
sell,450000.0,110,110,30000142,60003760,90,2025-11-07T21:06:56Z,7154142722,1,region
sell,450000.0,700,700,30000142,60003760,90,2025-11-04T08:15:06Z,7177916346,1,region
sell,450000.0,60,60,30000142,60003760,90,2025-10-28T18:04:39Z,7172787528,1,region
sell,452600.0,11,20,30000142,60003760,90,2025-10-24T20:28:28Z,7169763060,1,region
sell,455300.0,38,40,30000142,60003760,90,2025-10-20T17:43:24Z,7166926034,1,region
sell,455400.0,120,120,30000142,60003760,90,2025-10-20T15:19:50Z,7166824561,1,region
sell,458900.0,192,194,30000142,60003760,90,2025-10-20T12:13:35Z,7166714068,1,region
sell,480000.0,5,5,30000142,60003760,90,2025-10-18T12:12:53Z,7165085195,1,region
sell,492300.0,77,100,30000142,60003760,90,2025-10-16T20:30:22Z,7163973913,1,region
sell,492400.0,1,1,30000142,60003760,90,2025-10-16T19:44:33Z,7163945430,1,region
sell,499500.0,254,311,30000142,60003760,90,2025-10-14T09:05:23Z,7143063922,1,region
sell,499500.0,119,123,30000142,60003760,90,2025-10-14T09:05:29Z,7148643383,1,region
sell,499600.0,5,145,30000142,60003760,90,2025-10-04T22:00:52Z,7155005821,1,region
sell,499900.0,367,400,30000142,60003760,90,2025-10-03T18:38:14Z,7154134925,1,region
sell,510000.0,113,217,30000142,60003760,90,2025-09-27T13:00:56Z,7150025211,1,region
sell,515000.0,24,40,30000142,60003760,90,2025-09-26T13:59:52Z,7149360823,1,region
sell,517800.0,105,105,30000142,60003760,90,2025-09-24T17:45:53Z,7148262306,1,region
sell,587500.0,41,60,30000142,60003760,90,2025-09-15T17:19:01Z,7142506095,1,region
sell,587700.0,25,30,30000142,60003760,90,2025-09-15T15:29:23Z,7091962771,1,region
sell,587900.0,25,25,30000142,60003760,90,2025-09-15T15:28:19Z,7091917514,1,region
sell,589100.0,96,100,30000142,60003760,90,2025-09-11T17:58:04Z,7138415928,1,region
sell,598000.0,46,60,30000142,60003760,90,2025-09-09T17:31:31Z,7134444791,1,region
sell,599300.0,396,400,30000142,60003760,90,2025-09-09T10:03:21Z,7138240655,1,region
sell,600000.0,45,60,30000142,60003760,90,2025-09-02T17:56:47Z,7134003737,1,region
sell,642200.0,1,1,30000142,60003760,90,2025-08-23T20:53:48Z,7127322665,1,region
sell,644000.0,10,160,30000142,60003760,90,2025-08-22T18:27:25Z,7123910916,1,region
sell,644400.0,4,4,30000142,60003760,90,2025-08-22T14:23:39Z,7126360235,1,region
sell,650000.0,5,5,30000142,60003760,90,2025-08-20T01:56:39Z,7124863154,1,region
sell,666000.0,93,95,30000167,60002284,90,2025-09-18T20:05:09Z,7144339101,1,region
sell,676600.0,176,180,30000142,60003760,90,2025-11-04T16:37:28Z,7123595461,1,region
sell,814500.0,240,240,30000142,60003760,90,2025-08-26T05:07:53Z,7128999885,1,region
sell,1100000.0,5,5,30000180,60012667,90,2025-10-04T10:13:26Z,7154550771,1,region
sell,1118000.0,2,12,30000142,60003760,90,2025-08-20T13:11:26Z,7123521138,1,region
sell,1118000.0,42,55,30000142,60003760,90,2025-08-20T16:22:22Z,7123521226,1,region
sell,1355000.0,200,200,30000142,60003760,90,2025-09-08T14:41:49Z,7080438598,1,region
sell,3795000.0,712,712,30000142,60003760,90,2025-11-03T20:36:54Z,7177591486,1,region
sell,3891000.0,350,350,30000142,60003760,90,2025-10-04T20:27:57Z,7154949117,1,region
