date,average,highest,lowest,order_count,volume
2025-05-20,124880000.0,126800000.0,117300000.0,4,5
2025-05-21,126566666.67,126600000.0,126500000.0,5,6
2025-05-22,126925000.0,127100000.0,126750000.0,4,4
2025-05-23,118675000.0,126650000.0,110700000.0,4,4
2025-05-24,110488888.89,126600000.0,102400000.0,6,9
2025-05-25,115440000.0,125100000.0,100900000.0,4,5
2025-05-26,125125000.0,125250000.0,125000000.0,4,4
2025-05-27,101450000.0,101500000.0,101400000.0,2,2
2025-05-29,121633333.33,121700000.0,121600000.0,3,3
2025-05-30,123731578.95,125800000.0,121300000.0,11,19
2025-05-31,126887500.0,127200000.0,126400000.0,8,8
2025-06-01,124562500.0,127800000.0,102400000.0,7,8
2025-06-02,130245833.33,139200000.0,127800000.0,11,24
2025-06-03,139108333.33,143900000.0,103000000.0,7,12
2025-06-04,129816666.67,133000000.0,103100000.0,3,6
2025-06-05,103800000.0,103800000.0,103800000.0,1,1
2025-06-06,141650000.0,141700000.0,141600000.0,2,2
2025-06-07,141250000.0,141300000.0,141200000.0,2,2
2025-06-08,139900000.0,139900000.0,139900000.0,1,1
2025-06-10,134750000.0,135000000.0,134500000.0,2,2
2025-06-11,126700000.0,133700000.0,112700000.0,2,3
2025-06-12,112900000.0,112900000.0,112900000.0,1,1
2025-06-13,125725000.0,129600000.0,114000000.0,4,4
2025-06-14,120658333.33,129300000.0,102400000.0,12,24
2025-06-15,126900000.0,130350000.0,120000000.0,3,3
2025-06-16,129950000.0,130000000.0,129900000.0,2,2
2025-06-17,111090000.0,129600000.0,92580000.0,2,2
2025-06-18,122600000.0,127400000.0,92700000.0,6,8
2025-06-19,126066666.67,126100000.0,126000000.0,3,3
2025-06-20,127540000.0,129550000.0,126650000.0,11,20
2025-06-21,129790909.09,129800000.0,129700000.0,3,11
2025-06-22,125491666.67,130400000.0,100450000.0,10,12
2025-06-23,128900000.0,136000000.0,100900000.0,12,16
2025-06-24,151114285.71,158700000.0,141000000.0,5,7
2025-06-25,139866666.67,157900000.0,103500000.0,6,6
2025-06-26,130850000.0,157100000.0,104600000.0,3,4
2025-06-27,155966666.67,156200000.0,155500000.0,2,3
2025-06-28,147300000.0,154800000.0,110000000.0,3,6
2025-06-29,125750000.0,139700000.0,111800000.0,2,4
2025-06-30,126820000.0,139400000.0,118400000.0,3,5
2025-07-01,135193750.0,137350000.0,119450000.0,13,16
2025-07-02,135600000.0,135750000.0,135500000.0,6,9
2025-07-03,124525000.0,135600000.0,121100000.0,4,4
2025-07-04,135895454.55,135900000.0,135300000.0,11,22
2025-07-05,124922222.22,125000000.0,121900000.0,7,9
2025-07-06,137775000.0,137900000.0,137500000.0,3,4
2025-07-07,136595000.0,139500000.0,124200000.0,11,20
2025-07-08,142385185.19,155250000.0,140000000.0,10,27
2025-07-09,153058333.33,158700000.0,124950000.0,8,12
2025-07-10,140433333.33,148150000.0,125000000.0,3,3
2025-07-11,139060000.0,146900000.0,126950000.0,4,5
2025-07-12,145950000.0,146600000.0,145600000.0,6,6
2025-07-13,146078571.43,148500000.0,145100000.0,16,42
2025-07-14,137550000.0,158700000.0,130500000.0,4,4
2025-07-15,124810000.0,130000000.0,112300000.0,4,10
2025-07-16,137633333.33,137750000.0,137400000.0,9,9
2025-07-17,135626666.67,135700000.0,135500000.0,7,15
2025-07-18,134200000.0,134200000.0,134200000.0,1,1
2025-07-19,132550000.0,132650000.0,132500000.0,5,6
2025-07-20,131991666.67,132900000.0,100300000.0,14,36
2025-07-21,117666666.67,133900000.0,101400000.0,4,6
2025-07-22,119324999.99,125200000.0,101699999.97,4,4
2025-07-23,124700000.0,124900000.0,124300000.0,3,3
2025-07-24,122966666.67,123150000.0,122600000.0,3,3
