side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49480.0,10311,10350,30000144,1044752365771,90,2025-11-15T10:25:32Z,7186481642,1,1
buy,49470.0,2267,4320,30000142,60003760,90,2025-11-13T20:54:34Z,7185266936,1,station
buy,49460.0,3788,10000,30000142,60003760,90,2025-11-08T20:27:04Z,7174218262,1,station
buy,49420.0,265,5000,30000142,60003760,90,2025-11-03T10:25:58Z,7158373511,1,station
buy,49400.0,9516,10000,30000142,60003760,90,2025-11-01T13:29:54Z,7175592453,1,station
buy,49390.0,10000,10000,30000142,60003760,90,2025-10-31T23:15:38Z,7175200166,1,1
buy,49310.0,5500,5500,30000142,60003760,90,2025-10-19T13:35:19Z,7165981590,1,station
buy,48860.0,30,30,30000142,60003760,90,2025-10-06T05:36:46Z,7155960629,1,station
buy,46880.0,372,516,30000142,60003760,90,2025-09-23T02:35:54Z,7147276792,1,station
buy,45160.0,20000,20000,30000144,1042508032148,90,2025-09-11T02:42:50Z,7130392225,1,1
buy,45120.0,2300,2300,30000144,1044752365771,90,2025-09-10T17:39:09Z,7129558641,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:44:16Z,7084591753,1,region
sell,49950.0,2220,6881,30000142,60003760,30,2025-11-13T07:42:02Z,7180428474,1,region
sell,50000.0,513,824,30000142,60003760,90,2025-11-12T22:03:55Z,7184554302,1,region
sell,50920.0,232,232,30000142,60003760,14,2025-11-11T12:23:09Z,7183400891,1,region
sell,50930.0,5149,9708,30000142,60003760,90,2025-11-09T21:43:09Z,7182248018,1,region
sell,50940.0,746,746,30000142,60003760,90,2025-11-09T20:02:40Z,7182175854,1,region
sell,51000.0,11340,26420,30000142,60003760,90,2025-10-26T14:56:11Z,7142948689,1,region
sell,51040.0,824,824,30000142,60003760,14,2025-11-03T22:11:37Z,7177653257,1,region
sell,51500.0,1543,5117,30000142,60003760,90,2025-10-21T21:42:10Z,7167760477,1,region
sell,55770.0,777,777,30000142,60003760,90,2025-10-21T14:57:21Z,7167506611,1,region
sell,55900.0,27722,35000,30000142,60003760,90,2025-10-11T18:36:11Z,7160148479,1,region
sell,56800.0,2349,2349,30000142,60003760,90,2025-08-28T21:25:16Z,7130665833,1,region
sell,56900.0,17974,17974,30000142,60003760,90,2025-09-10T17:06:30Z,7139062185,1,region
sell,126500.0,1200,1200,30000142,60003760,90,2025-10-12T08:04:36Z,7160583988,1,region
