side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5013.0,3875,4000,30000144,1044752365771,90,2025-10-23T02:17:34Z,7168531966,1,solarsystem
buy,4898.0,297418,400000,30000144,1044752365771,90,2025-11-16T07:03:44Z,7185801418,1,1
buy,4895.0,10000,10000,30000142,60003760,90,2025-11-15T21:33:05Z,7186944588,1,station
buy,4894.0,48020,48020,30000142,60003760,90,2025-11-15T21:31:56Z,7187003854,1,station
buy,4892.0,22784,22784,30000142,60003760,90,2025-11-15T20:50:24Z,7186969642,1,station
buy,4855.0,30000,30000,30000142,60003760,90,2025-11-15T15:03:45Z,7186678381,1,station
buy,4851.0,18150,18150,30000144,1044752365771,90,2025-11-15T13:30:17Z,7186605051,1,1
buy,4812.0,41456,60000,30000142,60003760,90,2025-11-14T16:14:17Z,7185843780,1,station
buy,4811.0,384,800,30000142,60003760,90,2025-11-14T12:14:19Z,7183054922,1,station
buy,4807.0,154471,200000,30000142,60003760,90,2025-11-13T15:25:57Z,7184659813,1,station
buy,4806.0,52320,81428,30000142,60003760,30,2025-11-13T12:09:25Z,7180161185,1,1
buy,4804.0,4000,4000,30000142,60003760,90,2025-11-13T11:40:51Z,7184687637,1,station
buy,4772.0,100000,100000,30000142,60003760,90,2025-11-12T19:11:54Z,7184437199,1,1
buy,4763.0,35644,38944,30000144,1044752365771,90,2025-11-12T15:10:23Z,7184273901,1,1
buy,4756.0,20000,20000,30000142,60003760,90,2025-11-11T21:31:50Z,7183779680,1,station
buy,4753.0,500000,500000,30000142,60003760,90,2025-11-11T02:34:33Z,7183155737,1,station
buy,4752.0,10000,10000,30000142,60003760,90,2025-11-10T23:50:42Z,7183071860,1,station
buy,4586.0,100000,100000,30000142,60003760,30,2025-11-01T21:39:14Z,7175984474,1,station
buy,4450.0,500000,500000,30000144,1044752365771,90,2025-11-09T11:11:49Z,7176120116,1,1
buy,4446.0,20000,20000,30000142,60003760,90,2025-09-26T19:21:40Z,7149550920,1,station
buy,4445.0,50000,50000,30000142,60003760,90,2025-09-26T17:51:08Z,7149496237,1,station
buy,4444.0,10000,10000,30000142,60003760,90,2025-09-26T17:15:18Z,7149472144,1,station
buy,4416.0,100000,100000,30000142,60003760,90,2025-09-26T08:08:58Z,7149214810,1,station
buy,4410.0,16728,150000,30000144,1044752365771,90,2025-09-14T18:42:09Z,7141911428,1,1
buy,4409.0,50000,50000,30000142,60003760,90,2025-09-14T16:04:58Z,7141799285,1,station
buy,4375.0,100000,100000,30000142,60003760,90,2025-09-13T22:12:16Z,7141263225,1,station
buy,4227.0,3150,20000,30000144,1042508032148,90,2025-09-04T17:31:02Z,7135186610,1,1
buy,4125.0,300000,300000,30000144,1044752365771,90,2025-09-04T13:57:24Z,7134968734,1,1
buy,4113.0,20000,20000,30000144,1044752365771,90,2025-09-04T11:07:04Z,7134935658,1,1
buy,4075.0,1000,1000,30000144,1044752365771,90,2025-09-10T17:11:47Z,7139066095,1,1
buy,4074.0,99277,100000,30000144,1044752365771,90,2025-09-03T07:10:00Z,7134327008,1,1
buy,4073.0,50000,50000,30000142,60003760,90,2025-08-24T17:15:03Z,7127975718,1,station
buy,4065.0,100000,100000,30000142,60003760,90,2025-08-24T13:45:04Z,7127825580,1,station
buy,740.0,3000000,3000000,30000142,60003760,90,2025-11-11T17:34:17Z,7120956605,1,station
buy,643.6,99462,100000,30000142,60003760,90,2025-11-01T08:10:46Z,6582177652,1,region
buy,205.6,1000000,1000000,30000142,60003760,90,2025-10-04T02:08:19Z,6505190472,1,region
sell,5078.0,80373,200000,30000142,60003760,90,2025-11-16T03:59:07Z,7185875905,1,region
sell,5079.0,6071,95720,30000142,60003760,90,2025-11-15T19:04:15Z,7186876979,1,region
sell,5079.0,307884,307884,30000142,60003760,14,2025-11-15T21:21:19Z,7185798509,1,region
sell,5080.0,395,34694,30000142,60003760,90,2025-11-15T15:55:37Z,7186720652,1,region
sell,5081.0,1448974,1704488,30000142,60003760,90,2025-11-15T05:26:36Z,7186331413,1,region
sell,5082.0,34552,50000,30000142,60003760,90,2025-11-15T00:08:05Z,7186175825,1,region
sell,5083.0,86838,124836,30000142,60003760,90,2025-11-14T21:50:44Z,7186091780,1,region
sell,5086.0,292501,846660,30000142,60003760,90,2025-11-12T12:26:44Z,7183875719,1,region
sell,5097.0,62765,200000,30000142,60003760,90,2025-11-10T15:37:37Z,7182744099,1,region
sell,5295.0,169904,610043,30000142,60003760,90,2025-10-20T22:57:03Z,7167120819,1,region
sell,5341.0,58435,58435,30000142,60003760,90,2025-11-11T16:41:55Z,7183560705,1,region
sell,5342.0,341230,693988,30000142,60003760,90,2025-10-19T16:47:54Z,7166139842,1,region
sell,5362.0,75504,100000,30000142,60003760,90,2025-10-18T20:41:45Z,7165445563,1,region
sell,5363.0,100000,100000,30000142,60003760,90,2025-10-18T20:28:12Z,7165436157,1,region
sell,5393.0,157009,170022,30000142,60003760,90,2025-10-15T01:03:48Z,7162729072,1,region
sell,5820.0,181548,186027,30000142,60003760,90,2025-10-12T22:02:06Z,7161211847,1,region
sell,5880.0,100000,100000,30000142,60003760,90,2025-10-12T06:55:55Z,7160547165,1,region
sell,5887.0,56914,56914,30000142,60003760,90,2025-08-18T19:05:26Z,7124064756,1,region
sell,6000.0,20000,20000,30000142,60003760,90,2025-09-21T18:56:38Z,7091381563,1,region
sell,6520.0,704231,728000,30000142,60003760,90,2025-10-03T20:52:32Z,7095391375,1,region
