date,average,highest,lowest,order_count,volume
2025-05-23,197900000.0,197900000.0,197900000.0,2,2
2025-05-24,188525000.0,198000000.0,160100000.0,4,4
2025-05-26,200000000.0,200000000.0,200000000.0,1,1
2025-05-28,199175000.0,200000000.0,198900000.0,4,4
2025-05-30,163900000.0,163900000.0,163900000.0,1,1
2025-05-31,206340000.0,211000000.0,204950000.0,5,5
2025-06-01,174900000.0,174900000.0,174900000.0,1,1
2025-06-02,169918181.82,198600000.0,163750000.0,10,11
2025-06-03,170100000.0,170200000.0,170000000.0,2,2
2025-06-04,174600000.0,183700000.0,170050000.0,3,3
2025-06-05,183450000.0,183500000.0,183400000.0,2,2
2025-06-07,123000000.0,123000000.0,123000000.0,1,1
2025-06-08,139644444.44,170900000.0,123000000.0,8,9
2025-06-10,142750000.0,157700000.0,140700000.0,7,8
2025-06-11,154100000.0,154100000.0,154100000.0,2,2
2025-06-12,154200000.0,154200000.0,154200000.0,1,1
2025-06-13,151700000.0,151900000.0,151500000.0,2,2
2025-06-14,140466666.67,149800000.0,135800000.0,3,3
2025-06-15,76836626.67,135050000.0,9880.0,6,9
2025-06-16,147700000.0,147700000.0,147700000.0,1,1
2025-06-17,147500000.0,147500000.0,147500000.0,1,1
2025-06-20,78895000.0,145900000.0,56560000.0,3,4
2025-06-21,142800000.0,142800000.0,142800000.0,1,1
2025-06-22,142300000.0,142300000.0,142300000.0,1,1
2025-06-24,137800000.0,137800000.0,137800000.0,1,1
2025-06-26,136300000.0,136300000.0,136300000.0,2,2
2025-06-27,136300000.0,136300000.0,136300000.0,1,1
2025-06-28,136300000.0,136300000.0,136300000.0,1,1
2025-06-29,136000000.0,136000000.0,136000000.0,1,1
2025-07-01,136300000.0,136300000.0,136300000.0,1,1
2025-07-02,136100000.0,136100000.0,136100000.0,3,3
2025-07-03,100100000.0,100100000.0,100100000.0,1,1
2025-07-04,135966666.67,136050000.0,135800000.0,3,3
2025-07-05,136300000.0,136400000.0,136200000.0,2,2
2025-07-06,123956666.67,137900000.0,96070000.0,3,3
2025-07-07,135000000.0,135000000.0,135000000.0,1,1
2025-07-13,136950000.0,138900000.0,135000000.0,2,2
2025-07-14,144450000.0,150000000.0,138900000.0,2,2
2025-07-15,150000000.0,150000000.0,150000000.0,1,1
2025-07-16,177400000.0,190350000.0,151500000.0,3,3
2025-07-18,199800000.0,199800000.0,199800000.0,1,1
2025-07-19,180000000.0,180000000.0,180000000.0,1,1
2025-07-21,204350000.0,218000000.0,199800000.0,4,4
2025-07-22,133650000.0,219600000.0,104700000.0,4,4
2025-07-23,239500000.0,300000000.0,219700000.0,4,4
2025-07-24,300000000.0,300000000.0,300000000.0,2,2
2025-07-25,470000000.0,470000000.0,470000000.0,1,1
2025-07-29,299650000.0,299700000.0,299600000.0,2,2
2025-07-30,179500000.0,250000000.0,109000000.0,2,2
2025-08-01,295000000.0,295000000.0,295000000.0,1,1
2025-08-05,249900000.0,249900000.0,249900000.0,1,1
2025-08-07,247250000.0,249500000.0,245000000.0,2,2
2025-08-10,248000000.0,248000000.0,248000000.0,1,1
2025-08-11,223300000.0,247600000.0,199000000.0,2,2
2025-08-12,213500000.0,213500000.0,213500000.0,2,2
2025-08-14,115500000.0,115500000.0,115500000.0,1,1
2025-08-16,212775000.0,212900000.0,212650000.0,4,4
2025-08-17,213500000.0,213500000.0,213500000.0,1,1
2025-08-22,199900000.0,199900000.0,199900000.0,3,3
2025-08-23,205950000.0,211900000.0,200000000.0,2,2
2025-08-24,206000000.0,212000000.0,200000000.0,2,2
2025-08-27,118100000.0,118100000.0,118100000.0,1,1
2025-08-28,198900000.0,198900000.0,198900000.0,1,1
2025-08-30,202650000.0,212800000.0,199000000.0,4,4
2025-08-31,200000000.0,200000000.0,200000000.0,1,1
2025-09-01,212975000.0,213500000.0,212800000.0,4,4
2025-09-03,175600000.0,230000000.0,121200000.0,2,2
2025-09-06,237600000.0,237600000.0,237600000.0,1,1
2025-09-07,211000000.0,211000000.0,211000000.0,1,1
2025-09-09,211475000.0,237200000.0,134200000.0,4,4
2025-09-11,240160000.0,246850000.0,237500000.0,9,10
2025-09-12,279500000.0,279500000.0,279500000.0,1,1
2025-09-13,106408064.52,200000000.0,10000.0,5,31
2025-09-15,182946666.67,189800000.0,169100000.0,12,15
2025-09-16,185800000.0,200000000.0,179900000.0,4,5
2025-09-19,163183333.33,269800000.0,142000000.0,6,6
2025-09-20,240000000.0,240000000.0,240000000.0,1,1
2025-09-21,242580000.0,246500000.0,240000000.0,5,5
2025-09-22,249000000.0,249000000.0,249000000.0,1,1
2025-09-23,220766666.67,246350000.0,169600000.0,3,3
2025-09-24,219133333.33,243550000.0,170300000.0,3,3
2025-09-26,235350000.0,235400000.0,235300000.0,2,2
2025-09-28,235400000.0,235400000.0,235400000.0,1,1
2025-09-29,235750000.0,236000000.0,235500000.0,2,2
2025-09-30,171400000.0,171400000.0,171400000.0,1,1
2025-10-01,219250000.0,219300000.0,219200000.0,2,2
2025-10-04,218800000.0,218800000.0,218800000.0,1,1
2025-10-05,202450000.0,218800000.0,186100000.0,2,2
2025-10-07,202250000.0,218500000.0,186000000.0,2,2
2025-10-09,218600000.0,218600000.0,218600000.0,1,1
2025-10-10,186800000.0,186800000.0,186800000.0,1,1
2025-10-11,186900000.0,186900000.0,186900000.0,1,1
2025-10-12,218850000.0,218900000.0,218800000.0,2,2
2025-10-16,208366666.67,218900000.0,187300000.0,3,3
2025-10-17,219000000.0,219000000.0,219000000.0,1,1
2025-10-19,219600000.0,219900000.0,219000000.0,3,3
2025-10-22,235300000.0,235300000.0,235300000.0,1,1
2025-10-23,189100000.0,189100000.0,189100000.0,1,1
2025-10-24,233400000.0,233400000.0,233400000.0,1,1
2025-10-25,233750000.0,233900000.0,233600000.0,2,2
2025-10-26,235250000.0,235300000.0,235200000.0,2,2
2025-11-01,235350000.0,235400000.0,235300000.0,2,2
2025-11-03,223333333.33,239750000.0,190500000.0,3,3
2025-11-04,230940000.0,239950000.0,190400000.0,5,5
2025-11-07,230000000.0,230000000.0,230000000.0,1,1
2025-11-08,244500000.0,245000000.0,244000000.0,2,2
2025-11-09,226500000.0,298300000.0,190600000.0,3,3
2025-11-10,290000000.0,290000000.0,290000000.0,1,1
2025-11-11,292800000.0,292800000.0,292800000.0,1,1
