side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29670000.0,7,10,30000142,60003760,30,2025-11-07T18:41:29Z,7155212050,1,station
buy,28880000.0,5,7,30000142,60003760,14,2025-11-07T14:11:46Z,7155106971,1,station
buy,28870000.0,11,12,30000142,60003760,90,2025-11-07T04:28:45Z,7155559680,1,station
buy,28860000.0,8,8,30000142,60003760,14,2025-11-07T02:25:24Z,7172700566,1,station
buy,28860000.0,7,8,30000142,60003760,14,2025-11-07T02:28:15Z,7171074517,1,station
buy,27860000.0,20,20,30000142,60003760,30,2025-11-06T02:15:14Z,7168372312,1,station
buy,27790000.0,8,8,30000142,60003760,14,2025-11-04T10:03:34Z,7165360483,1,station
buy,27770000.0,10,10,30000142,60003760,14,2025-11-03T20:32:27Z,7165222633,1,station
buy,27760000.0,8,8,30000142,60003760,14,2025-11-03T20:05:21Z,7172187892,1,station
buy,26500000.0,8,8,30000142,60003760,14,2025-11-02T19:40:12Z,7170022037,1,station
buy,22800000.0,15,17,30000144,1042508032148,30,2025-11-01T07:21:32Z,7160665298,1,20
buy,21300000.0,1,1,30000144,1044752365771,90,2025-10-14T09:27:39Z,7157574167,1,1
buy,1998000.0,12,14,30000144,1044752365771,90,2025-09-13T10:55:33Z,7140823593,1,4
buy,30000.0,10,10,30000142,60003760,90,2025-10-17T14:21:45Z,7164413097,1,10
sell,30460000.0,4,4,30000142,60003760,90,2025-11-16T02:07:45Z,7182683665,1,region
sell,30470000.0,7,39,30000142,60003760,90,2025-11-15T21:32:26Z,7181876127,1,region
sell,30480000.0,8,20,30000142,60003760,90,2025-11-15T18:52:37Z,7184221409,1,region
sell,30540000.0,11,30,30000142,60003760,90,2025-11-15T16:09:02Z,7163050554,1,region
sell,30810000.0,19,20,30000142,60003760,90,2025-11-15T04:16:14Z,7185692787,1,region
sell,31000000.0,2,2,30000142,60003760,90,2025-11-13T21:14:19Z,7185281001,1,region
sell,31440000.0,18,20,30000142,60003760,90,2025-11-12T06:12:22Z,7179574542,1,region
sell,32100000.0,1,2,30000142,60003760,90,2025-11-08T13:00:12Z,7180963324,1,region
sell,32570000.0,4,4,30000142,60003760,90,2025-11-05T20:28:09Z,7179046679,1,region
sell,32700000.0,4,4,30000142,60003760,90,2025-11-04T17:06:06Z,7178222200,1,region
sell,33090000.0,20,20,30000142,60003760,90,2025-11-02T19:38:15Z,7176781327,1,region
sell,33500000.0,6,11,30000142,60003760,90,2025-10-31T18:32:22Z,7175020884,1,region
sell,34000000.0,21,22,30000142,60003760,90,2025-10-28T18:08:05Z,7172789824,1,region
sell,37680000.0,2,5,30000142,60003760,90,2025-10-24T14:53:35Z,7167478397,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-24T07:35:46Z,7169332407,1,region
sell,40370000.0,20,20,30000142,60003760,90,2025-11-03T12:47:35Z,7132452739,1,region
