side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4790000.0,4,10,30000142,60003760,90,2025-11-10T19:10:51Z,7182894537,1,station
buy,1003000.0,30,30,30000142,60003760,90,2025-11-14T15:10:01Z,7185799890,1,4
buy,1002000.0,15,16,30000142,60003760,90,2025-11-08T12:46:34Z,7178200669,1,1
buy,1001000.0,6,15,30000142,60003760,90,2025-11-06T08:17:33Z,7153229121,1,1
buy,1000000.0,2,10,30000142,60003760,90,2025-11-05T20:46:05Z,7136286579,1,station
buy,506100.0,17,20,30000142,60003760,90,2025-11-01T22:52:46Z,7162929853,1,1
buy,505900.0,9,10,30000142,60003760,90,2025-10-29T16:02:40Z,7139133242,1,station
buy,505500.0,3,3,30000142,60003760,90,2025-10-20T13:57:34Z,7159114549,1,1
buy,500800.0,27,30,30000142,60003760,90,2025-10-07T16:19:22Z,7140629354,1,1
sell,8000000.0,2,4,30000142,60003760,90,2025-11-11T15:11:47Z,7183501058,1,region
sell,8900000.0,1,1,30000142,60003760,14,2025-11-11T05:52:20Z,7179260070,1,region
sell,8990000.0,1,1,30000142,60003760,90,2025-11-06T13:08:45Z,7178049658,1,region
sell,9200000.0,1,1,30000142,60003760,30,2025-11-01T02:58:09Z,7175289602,1,region
sell,9250000.0,1,1,30000142,60003760,90,2025-10-24T21:10:56Z,7169791452,1,region
sell,9500000.0,5,18,30000142,60003760,90,2025-10-10T17:01:58Z,7159250332,1,region
