date,average,highest,lowest,order_count,volume
2025-05-22,1487000.0,1724000.0,1250000.0,2,2
2025-05-24,1250000.0,1250000.0,1250000.0,1,35
2025-05-25,1565666.67,1724000.0,1249000.0,3,3
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-28,1720000.0,1720000.0,1720000.0,2,2
2025-05-30,1406666.67,1720000.0,1250000.0,3,3
2025-05-31,1406666.67,1720000.0,1250000.0,3,3
2025-06-01,1520857.14,1724000.0,1250000.0,5,7
2025-06-03,1250000.0,1250000.0,1250000.0,1,1
2025-06-04,1722800.0,1724000.0,1722000.0,2,5
2025-06-05,1250000.0,1250000.0,1250000.0,2,2
2025-06-06,1329000.0,1724000.0,1250000.0,2,6
2025-06-07,1487000.0,1724000.0,1250000.0,2,2
2025-06-08,1250000.0,1250000.0,1250000.0,2,2
2025-06-09,1245000.0,1250000.0,1240000.0,2,2
2025-06-11,1408000.0,1724000.0,1250000.0,3,3
2025-06-12,1724000.0,1724000.0,1724000.0,1,1
2025-06-13,1250000.0,1250000.0,1250000.0,1,1
2025-06-16,1262810.81,1724000.0,1250000.0,3,37
2025-06-17,1250000.0,1250000.0,1250000.0,1,1
2025-06-18,1466333.33,1899000.0,1250000.0,2,3
2025-06-20,1899000.0,1899000.0,1899000.0,1,1
2025-06-23,1682666.67,1899000.0,1250000.0,3,3
2025-06-27,1250000.0,1250000.0,1250000.0,2,2
2025-06-28,1574500.0,1899000.0,1250000.0,2,2
2025-06-29,1250000.0,1250000.0,1250000.0,1,1
2025-06-30,1250000.0,1250000.0,1250000.0,1,1
2025-07-02,1250000.0,1250000.0,1250000.0,1,1
2025-07-04,1250000.0,1250000.0,1250000.0,1,1
2025-07-05,1899000.0,1899000.0,1899000.0,1,1
2025-07-06,1466333.33,1899000.0,1250000.0,3,3
2025-07-07,1899000.0,1899000.0,1899000.0,1,1
2025-07-09,1899000.0,1899000.0,1899000.0,1,1
2025-07-11,1250000.0,1250000.0,1250000.0,2,2
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-13,1574500.0,1899000.0,1250000.0,4,4
2025-07-14,1250000.0,1250000.0,1250000.0,2,2
2025-07-15,1574500.0,1899000.0,1250000.0,3,4
2025-07-16,1250000.0,1250000.0,1250000.0,2,2
2025-07-18,1250000.0,1250000.0,1250000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-21,1899000.0,1899000.0,1899000.0,1,4
2025-07-24,1250000.0,1250000.0,1250000.0,2,3
2025-07-26,1250000.0,1250000.0,1250000.0,1,1
2025-07-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-07-31,1250000.0,1250000.0,1250000.0,3,3
2025-08-03,1250000.0,1250000.0,1250000.0,1,1
2025-08-04,1250000.0,1250000.0,1250000.0,3,3
2025-08-05,1249000.0,1249000.0,1249000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,3,7
2025-08-08,1250000.0,1250000.0,1250000.0,1,1
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-11,1342714.29,1899000.0,1250000.0,3,7
2025-08-12,1250000.0,1250000.0,1250000.0,1,1
2025-08-13,1250000.0,1250000.0,1250000.0,2,2
2025-08-14,1899000.0,1899000.0,1899000.0,1,1
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,1682666.67,1899000.0,1250000.0,3,3
2025-08-19,1250000.0,1250000.0,1250000.0,2,2
2025-08-21,1250000.0,1250000.0,1250000.0,1,1
2025-08-22,1250000.0,1250000.0,1250000.0,3,3
2025-08-23,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,1466333.33,1899000.0,1250000.0,3,3
2025-08-28,1250000.0,1250000.0,1250000.0,2,2
2025-08-30,1249833.33,1250000.0,1249000.0,6,6
2025-08-31,1359000.0,1359000.0,1359000.0,1,1
2025-09-01,1899000.0,1899000.0,1899000.0,1,1
2025-09-03,1412250.0,1899000.0,1250000.0,4,4
2025-09-04,1250000.0,1250000.0,1250000.0,1,1
2025-09-05,1466000.0,1899000.0,1249500.0,3,3
2025-09-06,1466333.33,1899000.0,1250000.0,3,3
2025-09-07,1899000.0,1899000.0,1899000.0,1,1
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-12,1250000.0,1250000.0,1250000.0,1,1
2025-09-14,1250000.0,1250000.0,1250000.0,2,2
2025-09-16,1250000.0,1250000.0,1250000.0,2,2
2025-09-18,1250000.0,1250000.0,1250000.0,1,1
2025-09-23,1250000.0,1250000.0,1250000.0,1,1
2025-09-24,2125000.0,3000000.0,1250000.0,2,2
2025-09-26,1250000.0,1250000.0,1250000.0,1,1
2025-09-27,1250000.0,1250000.0,1250000.0,1,1
2025-09-30,3000000.0,3000000.0,3000000.0,1,1
2025-10-02,1250000.0,1250000.0,1250000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,2,2
2025-10-05,1250000.0,1250000.0,1250000.0,2,2
2025-10-06,1600000.0,3000000.0,1250000.0,4,5
2025-10-09,1833333.33,3000000.0,1250000.0,3,3
2025-10-10,1250000.0,1250000.0,1250000.0,1,1
2025-10-12,2125000.0,3000000.0,1250000.0,2,2
2025-10-15,2125000.0,3000000.0,1250000.0,2,2
2025-10-16,3000000.0,3000000.0,3000000.0,1,1
2025-10-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-19,1250000.0,1250000.0,1250000.0,2,3
2025-10-20,1250000.0,1250000.0,1250000.0,1,5
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1250000.0,1250000.0,1250000.0,3,3
2025-10-24,1250000.0,1250000.0,1250000.0,2,3
2025-10-26,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,2,3
2025-10-28,5500000.0,5500000.0,5500000.0,1,1
2025-10-29,5500000.0,5500000.0,5500000.0,1,1
2025-10-30,1250000.0,1250000.0,1250000.0,2,2
2025-10-31,2666666.67,5500000.0,1250000.0,3,3
2025-11-01,1250000.0,1250000.0,1250000.0,4,4
2025-11-02,1250000.0,1250000.0,1250000.0,3,4
2025-11-03,1250000.0,1250000.0,1250000.0,1,1
2025-11-04,1250000.0,1250000.0,1250000.0,2,2
2025-11-06,1250000.0,1250000.0,1250000.0,1,1
2025-11-07,1250000.0,1250000.0,1250000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,4,6
2025-11-09,1250000.0,1250000.0,1250000.0,2,2
2025-11-10,1250000.0,1250000.0,1250000.0,2,10
2025-11-11,1250000.0,1250000.0,1250000.0,1,1
2025-11-12,1250000.0,1250000.0,1250000.0,1,1
