side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,534500.0,102,200,30000144,1044752365771,90,2025-11-13T13:25:37Z,7181983760,1,1
buy,534300.0,20,20,30000142,60003760,90,2025-11-13T08:57:05Z,7184084230,1,station
buy,534200.0,100,100,30000142,60003760,90,2025-11-12T21:59:42Z,7184552287,1,station
buy,533600.0,23,200,30000144,1044752365771,90,2025-10-25T23:40:15Z,7152787207,1,1
buy,300300.0,7,10,30000142,60003760,90,2025-10-04T13:15:26Z,7153200197,1,station
buy,300000.0,190,200,30000142,60003760,90,2025-10-03T12:27:29Z,7153924139,1,station
sell,724000.0,135,140,30000142,60002959,90,2025-11-15T18:46:52Z,7186863320,1,region
sell,724000.0,20,27,30000142,60003760,90,2025-11-15T19:32:14Z,7186899920,1,region
sell,725300.0,6,60,30000142,60003760,90,2025-11-14T17:56:28Z,7179888774,1,region
sell,725400.0,100,100,30000142,60003760,90,2025-11-14T17:54:20Z,7184552003,1,region
sell,733200.0,2,56,30000142,60003760,90,2025-11-12T12:29:09Z,7181937694,1,region
sell,740000.0,13,15,30000142,60003760,30,2025-11-11T06:20:20Z,7183250259,1,region
sell,755800.0,26,34,30000142,60003760,90,2025-11-02T13:42:25Z,7176487747,1,region
sell,756000.0,41,102,30000142,60003760,90,2025-11-02T01:16:42Z,7169813586,1,region
sell,757700.0,4,4,30000142,60003760,90,2025-10-29T15:59:35Z,7173445456,1,region
sell,758000.0,117,120,30000142,60003760,90,2025-10-28T18:01:40Z,7172785699,1,region
sell,760000.0,479,528,30000142,60003760,90,2025-10-21T23:14:04Z,7167805176,1,region
sell,778000.0,110,240,30000142,60003760,90,2025-08-20T11:25:00Z,7120547908,1,region
sell,829300.0,114,114,30000142,60003760,90,2025-08-20T10:58:17Z,7125041128,1,region
sell,829500.0,60,60,30000142,60003760,90,2025-08-19T15:39:00Z,7124569368,1,region
sell,938900.0,54,60,30000142,60003760,90,2025-09-29T18:33:12Z,7099921303,1,region
sell,2700000.0,452,452,30000142,60003760,90,2025-09-06T17:34:41Z,7136472888,1,region
