side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102200.0,43,100,30000142,60003760,90,2025-10-20T07:49:10Z,7069357579,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-04T12:38:54Z,7135043263,1,40
sell,297500.0,1,1,30000142,60003760,14,2025-11-04T22:21:25Z,7178435624,1,region
sell,297600.0,1,1,30000142,60003760,90,2025-10-29T12:46:03Z,7172090602,1,region
sell,298000.0,11,11,30000142,60003760,90,2025-10-26T13:50:20Z,7171140609,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-10-16T14:36:15Z,7149034566,1,region
sell,439800.0,3,3,30000142,60003760,90,2025-10-13T22:40:54Z,7161978231,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-10-12T13:02:32Z,7160776915,1,region
sell,680000.0,5,5,30000142,60003760,90,2025-10-10T19:23:18Z,7152120374,1,region
sell,860000.0,2,2,30000142,60003760,90,2025-10-09T07:12:50Z,7158220171,1,region
sell,889500.0,2,2,30000142,60003760,90,2025-10-07T13:56:24Z,7156189706,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-09-28T16:48:03Z,7150973136,1,region
sell,2500000.0,1,1,30000144,60000358,90,2025-09-12T13:27:54Z,7140186101,1,region
sell,2950000.0,100,100,30000142,60003760,90,2025-10-18T11:40:27Z,7165065415,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-09-16T07:54:26Z,7142856705,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-09-07T19:44:18Z,7137313718,1,region
