side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85000.0,5,5,30000142,60003760,90,2025-11-15T22:31:13Z,7153612389,1,region
buy,81020.0,5,15,30000142,60003760,90,2025-11-15T19:58:29Z,7160751049,1,1
buy,81010.0,4,5,30000142,60003760,3,2025-11-15T16:50:04Z,7182957892,1,station
buy,81000.0,3,3,30000142,60003760,30,2025-11-14T16:10:54Z,7176875200,1,station
buy,77610.0,1,1,30000142,60003760,90,2025-11-06T23:28:18Z,7154015222,1,1
sell,85010.0,1,1,30000142,60003760,14,2025-11-16T04:22:04Z,7187255307,1,region
sell,100000.0,595,595,30000165,60014686,365,2025-11-14T11:03:45Z,5381742024,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-09-22T00:32:27Z,5381741937,1,region
sell,100000.0,595,595,30000180,60004459,365,2025-09-29T15:03:45Z,5381741948,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-11-01T01:04:18Z,5381741940,1,region
sell,100000.0,595,595,30000188,60004474,365,2025-09-10T18:48:51Z,5381741953,1,region
sell,100000.0,595,595,30000195,60004468,365,2025-09-06T11:03:13Z,5381741951,1,region
sell,100000.0,595,595,30000201,60004465,365,2025-10-13T11:10:37Z,5381741950,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-09-01T13:01:04Z,5381741935,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-11-09T02:43:05Z,5381741942,1,region
sell,100000.0,595,595,30030141,60015027,365,2025-11-14T16:03:35Z,5381742027,1,region
sell,100000.0,595,595,30000141,60014659,365,2025-11-15T17:44:07Z,5381742016,1,region
sell,100000.0,595,595,30000119,60004462,365,2025-11-16T04:54:16Z,5381741949,1,region
sell,130000.0,14,26,30000142,60003760,90,2025-11-15T22:31:08Z,7162674524,1,region
sell,137500.0,94,100,30000142,60003760,90,2025-11-14T16:17:17Z,7185845511,1,region
sell,137800.0,9,10,30000142,60003760,14,2025-11-14T12:48:08Z,7185706267,1,region
sell,154500.0,1,1,30000142,60003760,90,2025-10-20T12:45:34Z,7166731594,1,region
sell,154700.0,1,17,30000142,60003760,90,2025-10-18T09:31:47Z,7151836463,1,region
sell,173300.0,10,20,30000142,60003760,90,2025-09-20T09:16:11Z,7145291629,1,region
