date,average,highest,lowest,order_count,volume
2025-05-30,2401000.0,2401000.0,2401000.0,1,4
2025-06-08,5828000.0,5828000.0,5828000.0,1,1
2025-06-18,5824000.0,5824000.0,5824000.0,1,1
2025-06-21,2400000.0,2400000.0,2400000.0,1,2
2025-06-22,2400000.0,2400000.0,2400000.0,1,12
2025-07-12,250000.0,250000.0,250000.0,1,3
2025-07-13,578200.0,578200.0,578200.0,1,5
2025-07-21,5760000.0,5760000.0,5760000.0,2,2
2025-08-16,4480000.0,4480000.0,4480000.0,1,5
2025-08-31,4445000.0,4445000.0,4445000.0,1,5
2025-10-13,1000000.0,1000000.0,1000000.0,1,4
2025-10-29,1000000.0,1000000.0,1000000.0,1,2
2025-11-12,4330000.0,4330000.0,4330000.0,1,1
2025-11-13,4327000.0,4327000.0,4327000.0,1,1
