date,average,highest,lowest,order_count,volume
2025-05-20,94590476.19,95000000.0,94140000.0,12,21
2025-05-21,87204285.71,89970000.0,70600000.0,4,7
2025-05-22,88818000.0,88845000.0,88800000.0,3,5
2025-05-23,82231250.0,88800000.0,71280000.0,6,8
2025-05-24,88624000.0,88780000.0,88000000.0,3,5
2025-05-25,87928571.43,87930000.0,87890000.0,3,14
2025-05-26,87811250.0,87850000.0,87800000.0,6,8
2025-05-27,87852500.0,87860000.0,87850000.0,3,4
2025-05-28,86239000.0,87790000.0,72300000.0,5,10
2025-05-29,82640666.67,87790000.0,79900000.0,9,15
2025-05-31,72838000.0,72850000.0,72830000.0,3,5
2025-06-02,76358750.0,76810000.0,72750000.0,8,16
2025-06-03,72800000.0,72800000.0,72800000.0,1,2
2025-06-05,78292500.0,78310000.0,78290000.0,3,4
2025-06-06,80160000.0,87880000.0,78310000.0,7,7
2025-06-07,93294782.61,96990000.0,88820000.0,13,23
2025-06-08,110977142.86,116900000.0,73240000.0,5,7
2025-06-09,73560000.0,73560000.0,73560000.0,1,2
2025-06-10,115200000.0,115200000.0,115200000.0,1,1
2025-06-11,105376000.0,113100000.0,74480000.0,2,5
2025-06-12,104654285.71,110200000.0,74780000.0,3,7
2025-06-13,100854000.0,107200000.0,75170000.0,3,5
2025-06-14,105160000.0,105950000.0,102000000.0,3,5
2025-06-15,80140000.0,80140000.0,80140000.0,1,3
2025-06-16,93178333.33,99500000.0,80510000.0,3,6
2025-06-17,83160000.0,92970000.0,80640000.0,5,15
2025-06-18,91011428.57,92725000.0,80710000.0,5,7
2025-06-20,85858571.43,89340000.0,83090000.0,3,7
2025-06-21,86878000.0,88980000.0,83720000.0,5,5
2025-06-22,85330000.0,88740000.0,80720000.0,5,7
2025-06-23,85403448.28,88680000.0,80720000.0,16,29
2025-06-24,83873333.33,88600000.0,60210000.0,5,6
2025-06-26,71500000.0,79930000.0,60270000.0,4,7
2025-06-27,78976666.67,78985000.0,78960000.0,3,3
2025-06-28,78980000.0,78990000.0,78970000.0,2,2
2025-06-29,78780000.0,78780000.0,78780000.0,1,2
2025-06-30,69734166.67,75460000.0,60450000.0,8,12
2025-07-01,78558000.0,78570000.0,78550000.0,6,15
2025-07-03,78523333.33,78530000.0,78520000.0,2,3
2025-07-04,76381250.0,78510000.0,60610000.0,7,8
2025-07-05,68395555.56,69650000.0,60670000.0,6,9
2025-07-06,83675000.0,87120000.0,79000000.0,8,16
2025-07-08,64495714.28,87000000.0,60750000.0,6,7
2025-07-09,80365833.33,86890000.0,60760000.0,7,12
2025-07-10,86897142.86,86900000.0,86885000.0,7,7
2025-07-11,85800000.0,85800000.0,85800000.0,1,1
2025-07-12,84446153.85,85750000.0,80000000.0,11,13
2025-07-13,81207368.42,84980000.0,62050000.0,7,19
2025-07-14,71050000.0,79920000.0,62180000.0,4,4
2025-07-15,79840000.0,79840000.0,79840000.0,1,1
2025-07-16,79714285.71,79720000.0,79690000.0,3,7
2025-07-17,79596666.67,79650000.0,79570000.0,2,3
2025-07-18,79497777.78,79525000.0,79410000.0,6,9
2025-07-19,79355000.0,79390000.0,79340000.0,6,8
2025-07-20,79290000.0,79310000.0,79280000.0,3,3
2025-07-21,79220000.0,79220000.0,79220000.0,2,3
2025-07-22,70928333.33,79230000.0,62640000.0,4,6
2025-07-23,68910909.09,74890000.0,62560000.0,10,11
2025-07-24,74672857.14,74770000.0,74490000.0,8,14
2025-07-26,73040000.0,74520000.0,70080000.0,3,3
2025-07-27,67761500.0,74430000.0,876500.0,7,11
2025-07-28,83788837.21,87120000.0,79340000.0,14,43
2025-07-29,99000000.0,99000000.0,99000000.0,1,1
2025-07-30,106182187.5,115800000.0,98990000.0,7,32
2025-07-31,130775000.0,195700000.0,128700000.0,6,8
2025-08-01,120133333.33,128550000.0,103300000.0,6,6
2025-08-02,79462857.14,121300000.0,33340000.0,10,14
2025-08-03,95447500.0,115600000.0,33790000.0,5,8
2025-08-04,78912000.0,108300000.0,34680000.0,6,10
2025-08-05,93096666.67,104900000.0,34880000.0,5,6
2025-08-06,89744000.0,102950000.0,35570000.0,8,10
2025-08-07,97385000.0,102750000.0,35950000.0,14,20
2025-08-08,109200000.0,109200000.0,109200000.0,2,4
2025-08-09,105730000.0,108600000.0,99990000.0,2,3
2025-08-10,76174375.0,97060000.0,74980000.0,6,16
2025-08-11,67440000.0,96960000.0,37920000.0,2,2
2025-08-12,96710000.0,96790000.0,96680000.0,4,6
2025-08-13,96510000.0,96510000.0,96510000.0,1,2
2025-08-14,67775000.0,96330000.0,39220000.0,2,2
2025-08-15,86287142.86,96130000.0,39550000.0,5,7
2025-08-16,89865238.1,89910000.0,89750000.0,9,21
2025-08-17,89460000.0,89460000.0,89460000.0,1,2
2025-08-18,89150000.0,89150000.0,89150000.0,6,9
2025-08-19,54262857.14,88930000.0,40410000.0,5,7
2025-08-20,69672000.0,88890000.0,40845000.0,3,5
2025-08-21,79442500.0,88470000.0,64010000.0,7,8
2025-08-23,79100000.0,88090000.0,64080000.0,5,8
2025-08-24,83952500.0,83960000.0,83945000.0,3,4
2025-08-25,81970000.0,81970000.0,81970000.0,1,1
2025-08-26,77514000.0,80860000.0,64070000.0,4,5
2025-08-27,72692222.22,80815000.0,64070000.0,6,9
2025-08-28,74950000.0,74950000.0,74950000.0,2,2
2025-08-29,73032142.86,74680000.0,63080000.0,6,14
2025-08-30,73624000.0,74490000.0,70000000.0,3,5
2025-08-31,74460000.0,74465000.0,74455000.0,3,3
2025-09-01,73913571.43,73930000.0,73900000.0,7,14
2025-09-02,70293750.0,73710000.0,46290000.0,5,8
2025-09-03,73530000.0,73530000.0,73530000.0,1,1
2025-09-04,67401666.67,69425000.0,62450000.0,8,12
2025-09-05,73445000.0,73450000.0,73440000.0,5,8
2025-09-06,54660000.0,73430000.0,47150000.0,5,7
2025-09-07,63606250.0,73410000.0,47270000.0,7,8
2025-09-08,73405000.0,73420000.0,73400000.0,6,8
2025-09-09,70858888.89,73770000.0,47640000.0,9,9
2025-09-10,74190000.0,75000000.0,73780000.0,5,12
2025-09-11,75000000.0,75000000.0,75000000.0,2,5
2025-09-12,78495000.0,81990000.0,75000000.0,2,2
2025-09-13,86002857.14,89205000.0,81800000.0,7,7
2025-09-14,66802000.0,89710000.0,51530000.0,3,5
2025-09-15,86252272.73,89690000.0,51810000.0,12,22
2025-09-16,70608333.33,89375000.0,51840000.0,7,12
2025-09-19,89182000.0,89230000.0,89120000.0,7,10
2025-09-20,86449230.77,88980000.0,56010000.0,10,13
2025-09-21,88683333.33,88700000.0,88675000.0,3,3
2025-09-22,88603333.33,88670000.0,88000000.0,6,9
2025-09-23,69528000.0,88590000.0,56830000.0,4,5
2025-09-24,85565454.55,88410000.0,57120000.0,5,11
2025-09-25,88358888.89,88370000.0,88340000.0,6,9
2025-09-26,86282400.0,88340000.0,78000000.0,9,25
2025-09-27,83296666.67,88330000.0,58090000.0,5,6
2025-09-28,87915000.0,88290000.0,78000000.0,6,26
2025-09-29,88055625.0,88260000.0,78000000.0,9,16
2025-09-30,85857142.86,89295000.0,81270000.0,5,7
2025-10-02,79145238.1,81240000.0,59270000.0,7,21
2025-10-03,73946666.67,81230000.0,59380000.0,3,6
2025-10-04,79534615.38,81070000.0,78375000.0,10,26
2025-10-05,72216000.0,80970000.0,70030000.0,5,5
2025-10-06,77902500.0,79870000.0,72010000.0,3,4
2025-10-07,74204000.0,79000000.0,73005000.0,3,5
2025-10-08,72029642.86,76435000.0,71030000.0,10,28
2025-10-09,63616000.0,70055000.0,59320000.0,5,10
2025-10-10,78790000.0,78790000.0,78790000.0,1,2
2025-10-11,78765714.29,78770000.0,78745000.0,5,7
2025-10-12,76300000.0,76300000.0,76300000.0,1,1
2025-10-13,72750000.0,72760000.0,72730000.0,2,3
2025-10-14,68712857.14,72620000.0,59460000.0,4,7
2025-10-16,62720000.0,72300000.0,59530000.0,3,4
2025-10-17,70863333.33,71565000.0,69460000.0,3,3
2025-10-18,66397142.86,71550000.0,59530000.0,3,7
