side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1148.0,3,5,30000142,60003760,30,2025-11-15T12:16:27Z,7178032368,1,5
buy,1147.0,50,50,30000142,60003760,90,2025-11-15T10:18:47Z,7169055474,1,station
buy,1146.0,25,35,30000142,60003760,90,2025-11-15T07:09:52Z,7163248967,1,station
buy,0.02,99980,100000,30000142,60003760,90,2025-09-10T13:12:32Z,7083076974,1,region
sell,2994000.0,1,1,30000142,60003760,90,2025-11-15T19:06:17Z,7178228202,1,region
sell,2998000.0,3,3,30000142,60003760,30,2025-11-15T13:50:05Z,7162893770,1,region
sell,3480000.0,12,14,30000142,60003760,90,2025-11-14T20:41:48Z,7169055252,1,region
sell,3484000.0,1,1,30000142,60003760,90,2025-11-14T17:02:13Z,7170008906,1,region
sell,3488000.0,3,3,30000142,60003760,90,2025-11-14T03:32:46Z,7179384979,1,region
sell,3996000.0,1,1,30000142,60003760,90,2025-11-13T15:44:04Z,7184775463,1,region
sell,4440000.0,1,1,30000142,60003760,90,2025-11-12T22:25:13Z,7162704009,1,region
sell,5497000.0,1,1,30000142,60003760,90,2025-11-08T00:29:20Z,7180599646,1,region
sell,5666000.0,1,1,30000142,60003760,90,2025-11-04T17:53:51Z,7177568872,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-11-02T19:58:16Z,7176796198,1,region
sell,5978000.0,4,4,30000142,60003760,90,2025-10-28T19:34:24Z,7172854453,1,region
sell,5979000.0,10,10,30000142,60003760,90,2025-10-28T09:34:01Z,7172496081,1,region
sell,5989000.0,1,1,30000142,60003760,90,2025-10-19T10:38:10Z,7165859815,1,region
sell,52500000.0,2,2,30000142,60003760,90,2025-09-09T17:53:36Z,5625401214,1,region
