side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,504100.0,48,70,30000142,60003760,90,2025-11-13T06:25:46Z,7175756246,1,station
buy,503900.0,1,1,30000142,60003760,90,2025-11-12T13:42:41Z,7184223770,1,1
buy,501400.0,14,14,30000142,60003760,90,2025-11-05T11:37:07Z,7178744891,1,station
buy,500000.0,6,6,30000142,60003760,90,2025-11-03T11:16:32Z,7177239704,1,station
buy,148600.0,88,100,30000142,60003760,90,2025-11-02T23:57:53Z,7146181034,1,4
buy,146000.0,5,5,30000142,60003760,30,2025-10-30T11:33:51Z,7172906546,1,station
buy,102600.0,1,1,30000142,60003760,90,2025-10-14T18:31:43Z,7162516791,1,station
buy,102200.0,12,12,30000142,60003760,90,2025-10-10T20:49:46Z,7141797919,1,station
sell,8992000.0,1,1,30000142,60003760,90,2025-11-15T20:39:29Z,7170937092,1,region
sell,8993000.0,1,1,30000142,60003760,90,2025-11-15T03:07:35Z,7182915964,1,region
sell,8994000.0,1,1,30000142,60003760,90,2025-11-14T22:04:00Z,7186053013,1,region
sell,8995000.0,1,1,30000142,60003760,90,2025-11-14T21:55:00Z,7186094636,1,region
sell,8997000.0,1,3,30000142,60003760,90,2025-11-12T01:49:04Z,7183910117,1,region
sell,8999000.0,3,3,30000142,60003760,90,2025-11-11T13:37:11Z,7129818879,1,region
sell,9000000.0,1,1,30000142,60003760,30,2025-11-11T13:12:17Z,7183428778,1,region
sell,9987000.0,1,2,30000142,60003760,90,2025-11-05T09:42:43Z,7178693765,1,region
sell,19230000.0,1,1,30000142,60003760,90,2025-08-24T05:12:10Z,7124469503,1,region
sell,19500000.0,1,1,30000142,60003760,90,2025-08-21T17:14:27Z,7122373669,1,region
sell,27000000.0,10,10,30000142,60003760,90,2025-11-01T16:53:34Z,7170387071,1,region
