side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20050000.0,6,6,30000144,1044752365771,90,2025-10-28T15:46:49Z,7112507470,1,2
buy,5170000.0,4,4,30000142,60003760,90,2025-11-01T18:41:50Z,7034607550,1,station
buy,250000.0,5,5,30000142,60003760,90,2025-10-17T19:37:30Z,7164616531,1,5
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:24:25Z,7100119016,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:19:22Z,7140989019,1,40
sell,47990000.0,1,1,30000142,60003760,30,2025-11-15T05:09:52Z,7186324272,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-14T14:10:29Z,7185759833,1,region
sell,49000000.0,4,4,30000142,60003760,90,2025-11-10T01:49:19Z,7182380726,1,region
sell,51800000.0,1,1,30000142,60003760,90,2025-10-20T08:38:28Z,7166617291,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-09-11T06:16:16Z,7139402902,1,region
sell,52000000.0,1,1,30000142,60003760,30,2025-10-19T19:53:19Z,7166286388,1,region
sell,52000000.0,1,1,30000142,60003760,30,2025-10-19T19:53:37Z,7166286615,1,region
