side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16000000.0,1,10,30000142,60003760,90,2025-11-10T04:16:15Z,7182436698,1,station
buy,15780000.0,1,1,30000142,60003760,90,2025-11-02T13:29:09Z,7176477480,1,1
buy,15220000.0,4,5,30000142,60003760,90,2025-10-27T06:25:17Z,7170917869,1,station
buy,14580000.0,4,5,30000142,60003760,90,2025-11-09T14:18:39Z,7169859172,1,station
buy,14570000.0,2,2,30000144,1042508032148,90,2025-10-24T18:17:16Z,7169463465,1,1
buy,14460000.0,5,5,30000142,60003760,90,2025-10-24T03:16:46Z,7168675789,1,station
buy,14240000.0,26,50,30000142,60003760,90,2025-09-08T06:32:11Z,7134178359,1,station
buy,13760000.0,10,10,30000142,60003760,90,2025-10-21T21:41:23Z,7167760112,1,station
buy,13750000.0,10,10,30000142,60003760,90,2025-09-06T18:44:35Z,7136514151,1,station
buy,1304000.0,14,14,30000144,1042499803831,90,2025-09-03T21:13:54Z,7134725813,1,4
buy,122200.0,5,5,30000142,60003760,90,2025-10-25T12:10:05Z,7026403817,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:01:40Z,7148273709,1,40
sell,21740000.0,7,8,30000142,60003760,90,2025-11-16T01:23:38Z,7187156938,1,region
sell,21760000.0,2,2,30000142,60003760,90,2025-11-16T00:22:04Z,7187125550,1,region
sell,21780000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924483,1,region
sell,21790000.0,1,1,30000142,60003760,90,2025-11-15T16:20:18Z,7186742091,1,region
sell,21800000.0,1,1,30000142,60003760,30,2025-11-15T15:49:44Z,7186715655,1,region
sell,21810000.0,5,10,30000142,60003760,90,2025-11-15T13:33:37Z,7186608043,1,region
sell,21820000.0,1,5,30000142,60003760,90,2025-11-15T01:00:02Z,7159438941,1,region
sell,21920000.0,13,27,30000142,60003760,90,2025-11-09T17:59:27Z,7182076672,1,region
sell,21940000.0,2,2,30000142,60003760,90,2025-11-09T12:57:40Z,7181841526,1,region
sell,21950000.0,1,1,30000142,60003760,90,2025-11-09T12:51:34Z,7181836750,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-11-08T09:34:36Z,7180840819,1,region
sell,22000000.0,1,1,30000142,60003760,14,2025-11-08T18:03:21Z,7181193956,1,region
sell,22400000.0,1,1,30000142,60003760,90,2025-11-08T08:39:20Z,7180814129,1,region
sell,22440000.0,3,3,30000142,60003760,90,2025-11-08T01:19:17Z,7180622261,1,region
sell,22500000.0,3,5,30000142,60003760,90,2025-11-06T13:54:17Z,7179511622,1,region
sell,22510000.0,3,5,30000142,60003760,90,2025-11-05T07:48:19Z,7159438113,1,region
sell,24760000.0,5,5,30000142,60003760,90,2025-10-10T21:47:58Z,7159439185,1,region
sell,24770000.0,5,5,30000142,60003760,90,2025-10-10T21:47:49Z,7159439133,1,region
sell,24780000.0,5,5,30000142,60003760,90,2025-10-10T21:47:28Z,7159438980,1,region
sell,24920000.0,1,1,30000142,60003760,90,2025-10-10T10:54:36Z,7159028257,1,region
sell,25400000.0,10,10,30000142,60003760,90,2025-10-10T02:52:07Z,7158844022,1,region
sell,28900000.0,5,5,30000142,60003760,90,2025-10-04T05:23:00Z,7154427267,1,region
sell,30000000.0,14,14,30000142,60003760,90,2025-10-03T06:05:19Z,7153777232,1,region
sell,30250000.0,3,5,30000142,60003760,90,2025-10-02T15:54:50Z,7153411478,1,region
sell,32000000.0,30,30,30000142,60003760,90,2025-10-12T10:48:09Z,7160684597,1,region
sell,45270000.0,8,10,30000142,60003760,90,2025-09-22T06:14:06Z,7146709078,1,region
