date,average,highest,lowest,order_count,volume
2025-05-20,11420.0,11420.0,11420.0,45,135
2025-05-21,11420.0,11420.0,11420.0,47,112
2025-05-22,11440.0,11440.0,11440.0,52,189
2025-05-23,11440.0,11440.0,11440.0,56,106
2025-05-24,11450.0,11450.0,11450.0,66,175
2025-05-25,11480.0,11480.0,11470.0,75,394
2025-05-26,11480.0,11480.0,11480.0,76,281
2025-05-27,11500.0,11500.0,11500.0,59,212
2025-05-28,11520.0,11520.0,11520.0,71,181
2025-05-29,14780.0,14790.0,14780.0,63,431
2025-05-30,11560.0,11560.0,11560.0,71,117
2025-05-31,11560.0,11560.0,11560.0,76,163
2025-06-01,11560.0,11560.0,11560.0,91,406
2025-06-02,11560.0,11560.0,11560.0,70,171
2025-06-03,11560.0,11560.0,11560.0,59,138
2025-06-04,11440.0,11440.0,11440.0,65,128
2025-06-05,11460.0,11460.0,11460.0,63,123
2025-06-06,11460.0,11460.0,11460.0,63,131
2025-06-07,11460.0,11460.0,11460.0,76,160
2025-06-08,11460.0,11460.0,11460.0,81,172
2025-06-09,11460.0,11460.0,11460.0,56,111
2025-06-10,11460.0,11460.0,11460.0,52,190
2025-06-11,11460.0,11460.0,11460.0,49,120
2025-06-12,11460.0,11460.0,11460.0,56,126
2025-06-13,11460.0,11460.0,11460.0,60,411
2025-06-14,11460.0,11460.0,11460.0,65,763
2025-06-15,11480.0,11480.0,11470.0,43,195
2025-06-16,11500.0,11500.0,11500.0,55,138
2025-06-17,11500.0,11500.0,11500.0,63,108
2025-06-18,11500.0,11500.0,11500.0,55,108
2025-06-19,11500.0,11500.0,11500.0,64,141
2025-06-20,11500.0,11500.0,11500.0,55,132
2025-06-21,11500.0,11500.0,11500.0,67,148
2025-06-22,11500.0,11500.0,11500.0,65,161
2025-06-23,11500.0,11500.0,11500.0,73,142
2025-06-24,11500.0,11500.0,11500.0,66,142
2025-06-25,11500.0,11500.0,11500.0,63,226
2025-06-26,12094.75,16830.0,11500.0,50,72
2025-06-27,11500.0,11500.0,11500.0,54,145
2025-06-28,11520.0,11520.0,11520.0,61,126
2025-06-29,11520.0,11520.0,11520.0,75,182
2025-06-30,11884.65,16750.0,11520.0,55,86
2025-07-01,11520.0,11520.0,11520.0,63,108
2025-07-02,11540.0,11540.0,11540.0,58,138
2025-07-03,11510.0,11530.0,11510.0,48,162
2025-07-04,11520.0,11520.0,11520.0,55,110
2025-07-05,11520.0,11520.0,11520.0,59,130
2025-07-06,11837.6,16810.0,11520.0,53,100
2025-07-07,11520.0,11520.0,11520.0,61,195
2025-07-08,11520.0,11520.0,11520.0,51,105
2025-07-09,12143.41,16820.0,11520.0,46,85
