date,average,highest,lowest,order_count,volume
2025-05-20,361100000.0,361100000.0,361100000.0,1,1
2025-05-22,459900000.0,459900000.0,459900000.0,1,1
2025-05-23,460000000.0,460000000.0,460000000.0,1,1
2025-05-26,462800000.0,462800000.0,462800000.0,1,1
2025-05-30,282150000.0,349900000.0,214400000.0,2,2
2025-06-07,462900000.0,462900000.0,462900000.0,1,1
2025-06-08,218300000.0,218300000.0,218300000.0,1,1
2025-06-09,469716666.67,500000000.0,463400000.0,6,6
2025-06-12,995875000.0,995950000.0,995800000.0,4,4
2025-06-14,211100000.0,218100000.0,204100000.0,2,2
2025-06-20,676500000.0,676500000.0,676500000.0,1,1
2025-06-21,712000000.0,782100000.0,676950000.0,3,3
2025-07-13,205500000.0,206000000.0,205000000.0,2,2
2025-07-19,989600000.0,989600000.0,989600000.0,1,1
2025-08-08,105000000.0,105000000.0,105000000.0,1,1
2025-08-09,824000000.0,824000000.0,824000000.0,1,1
2025-08-14,128900000.0,128900000.0,128900000.0,1,1
2025-08-15,683266666.67,849800000.0,600000000.0,3,3
2025-09-02,187100000.0,187100000.0,187100000.0,1,1
2025-09-04,190600000.0,190600000.0,190600000.0,1,1
2025-09-11,791200000.0,791200000.0,791200000.0,1,1
2025-09-12,791700000.0,791700000.0,791700000.0,1,1
2025-09-21,673450000.0,677000000.0,669900000.0,2,2
2025-09-26,794900000.0,794900000.0,794900000.0,1,1
2025-09-27,795000000.0,795000000.0,795000000.0,1,1
2025-10-07,466700000.0,466700000.0,466700000.0,1,1
2025-10-10,799800000.0,799800000.0,799800000.0,1,1
2025-10-13,635050000.0,798900000.0,471200000.0,2,2
2025-10-25,799700000.0,799700000.0,799700000.0,1,1
2025-10-30,528900000.0,528900000.0,528900000.0,1,1
2025-10-31,529500000.0,529500000.0,529500000.0,1,1
2025-11-01,664850000.0,799400000.0,530300000.0,2,2
2025-11-03,678000000.0,678000000.0,678000000.0,1,1
2025-11-06,533300000.0,533300000.0,533300000.0,1,1
2025-11-10,533300000.0,533300000.0,533300000.0,1,1
2025-11-11,533300000.0,533300000.0,533300000.0,1,1
2025-11-13,571400000.0,571400000.0,571400000.0,1,1
2025-11-14,591700000.0,591700000.0,591700000.0,1,1
