side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24020000.0,6,10,30000142,60003760,14,2025-11-07T08:38:46Z,7166591628,1,station
buy,24010000.0,8,8,30000142,60003760,14,2025-11-06T22:09:18Z,7171473260,1,station
buy,19240000.0,12,13,30000142,60003760,90,2025-11-05T20:52:56Z,7138956846,1,station
buy,15760000.0,15,15,30000142,60003760,90,2025-10-30T20:12:53Z,7170214166,1,station
buy,25000.0,10,10,30000142,60003760,90,2025-11-12T21:08:24Z,7184517921,1,10
sell,26380000.0,2,5,30000142,60003760,90,2025-11-16T06:37:58Z,7182684013,1,region
sell,26390000.0,1,20,30000142,60003760,90,2025-11-16T02:13:26Z,7180992344,1,region
sell,26410000.0,16,20,30000142,60003760,90,2025-11-15T18:55:37Z,7185692805,1,region
sell,26440000.0,53,80,30000142,60003760,90,2025-11-15T16:09:19Z,7174963535,1,region
sell,26520000.0,4,5,30000142,60003760,90,2025-11-15T03:43:30Z,7170722489,1,region
sell,28000000.0,9,9,30000142,60003760,90,2025-10-10T02:08:59Z,7158828800,1,region
