date,average,highest,lowest,order_count,volume
2025-05-20,195000.0,197000.0,190000.0,620,101363
2025-05-21,194000.0,196000.0,190000.0,779,78874
2025-05-22,197200.0,197200.0,197200.0,644,86762
2025-05-23,197200.0,199200.0,190100.0,697,100656
2025-05-24,190100.0,190100.0,184000.0,788,126090
2025-05-25,182200.0,184000.0,173600.0,841,187445
2025-05-26,180000.0,182600.0,176000.0,673,98460
2025-05-27,190000.0,192200.0,183400.0,658,126789
2025-05-28,189200.0,192000.0,189000.0,746,121166
2025-05-29,202000.0,209600.0,189600.0,794,156014
2025-05-30,198800.0,199200.0,190600.0,726,115833
2025-05-31,196000.0,200000.0,194000.0,856,106166
2025-06-01,209600.0,214000.0,206200.0,891,200374
2025-06-02,209200.0,217200.0,201300.0,759,132903
2025-06-03,202200.0,202400.0,192100.0,717,127480
2025-06-04,192600.0,192600.0,192600.0,733,107325
2025-06-05,192900.0,192900.0,192900.0,744,116000
2025-06-06,195200.0,195300.0,192500.0,764,99831
2025-06-07,192400.0,192400.0,192400.0,849,119223
2025-06-08,192400.0,192400.0,192400.0,901,118930
2025-06-09,192200.0,192300.0,192100.0,802,143545
2025-06-10,192000.0,192100.0,190000.0,727,108449
2025-06-11,191500.0,192000.0,190500.0,667,127169
2025-06-12,176500.0,178000.0,176200.0,666,217636
2025-06-13,175600.0,175600.0,175000.0,670,129359
2025-06-14,175600.0,175600.0,175600.0,833,117236
2025-06-15,172100.0,175900.0,171000.0,753,125778
2025-06-16,172300.0,173000.0,172100.0,639,125123
2025-06-17,173300.0,174400.0,173200.0,766,145025
2025-06-18,174600.0,180600.0,174400.0,632,100369
2025-06-19,182600.0,182700.0,182600.0,790,186014
2025-06-20,176200.0,182400.0,175000.0,738,119395
2025-06-21,173400.0,173500.0,173400.0,750,164258
2025-06-22,165300.0,170099.99,165200.0,857,160430
2025-06-23,168000.0,169100.0,165800.0,707,180985
2025-06-24,167800.0,169200.0,167600.0,771,230759
2025-06-25,171500.0,175000.0,169200.0,791,187730
2025-06-26,171600.0,171700.0,160000.0,671,190501
2025-06-27,169500.0,181000.0,158300.0,790,239446
2025-06-28,167200.0,179600.0,151000.0,724,209864
2025-06-29,172200.0,175000.0,171100.0,847,205668
2025-06-30,176200.0,180000.0,175200.0,795,195736
2025-07-01,195000.0,206900.0,190200.0,811,318186
2025-07-02,195100.0,198000.0,194500.0,712,153324
2025-07-03,220100.0,220100.0,219300.0,637,219243
2025-07-04,235100.0,235100.0,235100.0,699,210252
2025-07-05,235000.0,235000.0,235000.0,819,424727
2025-07-06,201200.0,258700.0,185000.0,790,264042
2025-07-07,187100.0,189000.0,187000.0,708,144572
2025-07-08,209200.0,215800.0,209000.0,724,226124
2025-07-09,189000.0,215100.0,182000.0,668,234564
2025-07-10,191100.0,195000.0,187700.0,665,203894
2025-07-11,184000.0,189000.0,183000.0,613,146971
2025-07-12,190200.0,196000.0,187200.0,715,206470
2025-07-13,180000.0,185200.0,178000.0,792,243847
2025-07-14,178200.0,178200.0,178200.0,689,189921
2025-07-15,178200.0,178200.0,178100.0,684,315482
2025-07-16,174300.0,175000.0,172500.0,652,106573
2025-07-17,181600.0,181600.0,181600.0,682,192401
2025-07-18,182800.0,183300.0,182600.0,614,142516
2025-07-19,174600.0,182200.0,168500.0,802,163053
2025-07-20,155200.0,156000.0,152800.0,808,185948
2025-07-21,164000.0,176000.0,163100.0,820,282116
2025-07-22,171000.0,171300.0,165000.0,760,187142
2025-07-23,170200.0,170200.0,169100.0,736,174718
2025-07-24,170200.0,170200.0,170200.0,690,137123
2025-07-25,170200.0,177500.0,170000.0,756,222585
2025-07-26,173200.0,176400.0,171000.0,818,220358
2025-07-27,193300.0,194000.0,188000.0,890,207799
2025-07-28,200000.0,200200.0,197200.0,746,250569
2025-07-29,210000.0,220200.0,200500.0,801,247182
2025-07-30,218100.0,225100.0,201000.0,695,227577
2025-07-31,193500.0,193500.0,193300.0,707,168741
2025-08-01,175000.0,176000.0,170000.0,640,161665
2025-08-02,169000.0,170000.0,168100.0,686,165457
2025-08-03,177100.0,180000.0,175100.0,742,165059
2025-08-04,178000.0,180000.0,170400.0,729,225733
2025-08-05,185300.0,233300.0,185100.0,752,267952
2025-08-06,180000.0,185200.0,174000.0,637,152988
2025-08-07,168500.0,172500.0,168300.0,663,183293
2025-08-08,160000.0,161800.0,155100.0,612,204616
2025-08-09,157000.0,159200.0,155200.0,621,175543
2025-08-10,155000.0,155400.0,153000.0,675,179108
2025-08-11,150200.0,156000.0,150000.0,674,218533
2025-08-12,135000.0,140000.0,130100.0,696,214207
2025-08-13,126000.0,126100.0,125800.0,586,135272
2025-08-14,131000.0,133100.0,130500.0,562,120095
2025-08-15,135000.0,138900.0,133600.0,657,207303
2025-08-16,139500.0,141000.0,138200.0,701,144497
2025-08-17,139900.0,140100.0,134900.0,662,158324
2025-08-18,144700.0,150000.0,143200.0,779,276651
2025-08-19,145000.0,146300.0,144300.0,639,153294
2025-08-20,144400.0,149100.0,136000.0,616,245690
2025-08-21,133700.0,135600.0,133500.0,582,206646
2025-08-22,119900.0,125000.0,115000.0,665,308817
2025-08-23,124500.0,141900.0,124100.0,725,209227
2025-08-24,124300.0,128100.0,124000.0,870,209147
2025-08-25,116000.0,123000.0,114200.0,627,174387
2025-08-26,115100.0,124300.0,114100.0,635,244168
2025-08-27,114300.0,116600.0,114000.0,528,147743
2025-08-28,113800.0,120000.0,104700.0,551,145277
2025-08-29,111000.0,115400.0,107700.0,659,132671
2025-08-30,120200.0,120400.0,118800.0,619,192954
2025-08-31,106600.0,118500.0,106000.0,689,207502
2025-09-01,109300.0,125300.0,109000.0,638,208854
2025-09-02,116900.0,125100.0,111200.0,652,267065
2025-09-03,115600.0,118100.0,113400.0,626,136102
2025-09-04,116700.0,117100.0,116400.0,546,145157
2025-09-05,105900.0,106500.0,105000.0,511,121527
2025-09-06,89340.0,95020.0,89290.0,573,160636
2025-09-07,97000.0,97070.0,95530.0,588,122182
2025-09-08,93900.0,95530.0,90660.0,575,161830
2025-09-09,90970.0,94970.0,90930.0,544,157418
2025-09-10,91090.0,95220.0,91000.0,559,160650
2025-09-11,91320.0,93000.0,91250.0,609,175184
2025-09-12,92080.0,95240.0,91330.0,638,230888
2025-09-13,92200.0,98470.0,92160.0,619,256288
2025-09-14,91000.0,91150.0,90520.0,649,185168
2025-09-15,93400.0,99950.0,90850.0,617,225321
2025-09-16,91420.0,91440.0,90990.0,484,92246
2025-09-17,95020.0,101900.0,92540.0,558,148850
2025-09-18,106700.0,108000.0,103000.0,548,201300
2025-09-19,106800.0,111900.0,106700.0,552,158713
2025-09-20,96050.0,96080.0,96040.0,553,131551
2025-09-21,96330.0,96360.0,96320.0,748,172490
2025-09-22,97000.0,100900.0,96510.0,572,170274
2025-09-23,97000.0,101900.0,96560.0,576,188384
2025-09-24,97030.0,97070.0,97000.0,554,147150
2025-09-25,97120.0,102700.0,97100.0,552,262927
2025-09-26,96340.0,108400.0,92700.0,544,147538
2025-09-27,91170.0,96550.0,90990.0,643,240730
2025-09-28,88060.0,89600.0,85030.0,710,230243
2025-09-29,58250.0,77000.0,58220.0,497,126078
2025-09-30,61740.0,62000.0,61660.0,578,121084
2025-10-01,64200.0,74970.0,61890.0,600,199562
2025-10-02,66130.0,73870.0,66070.0,477,170788
2025-10-03,72750.0,78000.0,70010.0,623,226546
2025-10-04,74220.0,74240.0,74210.0,646,177773
2025-10-05,74200.0,74200.0,74010.0,638,165268
2025-10-06,74020.0,74030.0,74010.0,529,137710
2025-10-07,78000.0,80400.0,74070.0,530,192464
2025-10-08,85980.0,96490.0,82010.0,625,283865
2025-10-09,91000.0,93000.0,90030.0,518,234579
2025-10-10,96030.0,100000.0,95050.0,543,172910
2025-10-11,95170.0,96000.0,95090.0,614,153261
2025-10-12,97000.0,98000.0,96040.0,718,193444
2025-10-13,97000.0,98500.0,96680.0,573,181233
2025-10-14,99000.0,100000.0,96700.0,545,153714
2025-10-15,98800.0,102800.0,96990.0,573,204444
2025-10-16,80180.0,85000.0,80170.0,481,163534
2025-10-17,90000.0,90020.0,86000.0,457,128384
2025-10-18,98000.0,103100.0,94360.0,608,309897
2025-10-19,113000.0,113500.0,112700.0,579,174706
2025-10-20,115200.0,115300.0,113700.0,533,193761
2025-10-21,117300.0,120900.0,114100.0,491,172394
2025-10-22,120900.0,121000.0,118100.0,530,166665
2025-10-23,120000.0,125000.0,118000.0,518,149366
2025-10-24,115200.0,115200.0,115200.0,484,134760
2025-10-25,115100.0,115200.0,115100.0,608,180352
2025-10-26,110000.0,116000.0,103000.0,574,137669
2025-10-27,101000.0,110000.0,94030.0,455,161211
2025-10-28,96000.0,100100.0,93200.0,513,144179
2025-10-29,98990.0,105700.0,96020.0,450,180113
2025-10-30,94040.0,95000.0,94020.0,432,138316
2025-10-31,94070.0,94080.0,93190.0,434,96546
2025-11-01,90000.0,94070.0,85000.0,470,136816
2025-11-02,85000.0,88010.0,82000.0,530,142772
2025-11-03,82310.0,86300.0,78200.0,526,145965
2025-11-04,85010.0,86000.0,85000.0,528,118525
2025-11-05,87590.0,87790.0,85010.0,491,118895
2025-11-06,89920.0,91970.0,88940.0,586,184396
2025-11-07,92040.0,92780.0,92030.0,532,118178
2025-11-08,91000.0,94000.0,90030.0,655,236224
2025-11-09,90110.0,90120.0,90100.0,580,158738
2025-11-10,88000.0,88010.0,86990.0,528,137574
2025-11-11,86970.0,86980.0,86010.0,563,101956
2025-11-12,86010.0,87020.0,86000.0,518,147041
2025-11-13,88010.0,88480.0,87020.0,587,316674
2025-11-14,94000.0,99690.0,90780.0,640,357951
