date,average,highest,lowest,order_count,volume
2025-05-23,5068000.0,5068000.0,5068000.0,1,1
2025-05-25,5068000.0,5068000.0,5068000.0,1,1
2025-05-31,4899500.0,4900000.0,4899000.0,2,2
2025-06-03,4790000.0,4790000.0,4790000.0,1,1
2025-06-05,4790000.0,4790000.0,4790000.0,1,1
2025-06-06,4745000.0,4790000.0,4700000.0,2,2
2025-06-07,4800000.0,4800000.0,4800000.0,1,1
2025-06-10,2522500.0,4000000.0,1045000.0,2,2
2025-06-15,3711500.0,4899000.0,1047000.0,4,4
2025-06-16,4999000.0,4999000.0,4999000.0,1,1
2025-06-24,1045000.0,1045000.0,1045000.0,1,1
2025-06-28,3969000.0,3969000.0,3969000.0,1,1
2025-06-29,1031000.0,1031000.0,1031000.0,1,3
2025-07-03,1031000.0,1031000.0,1031000.0,1,1
2025-07-04,3500000.0,3500000.0,3500000.0,1,1
2025-07-05,3960000.0,3960000.0,3960000.0,1,1
2025-07-06,2983666.67,3960000.0,1031000.0,3,3
2025-07-12,3900000.0,3900000.0,3900000.0,1,1
2025-07-15,3955000.0,3955000.0,3955000.0,1,1
2025-07-19,1863750.01,3727500.0,0.01,3,4
2025-07-25,3950000.0,3950000.0,3950000.0,1,1
2025-07-29,3490000.0,3490000.0,3490000.0,1,1
2025-08-01,3499000.0,3499000.0,3499000.0,1,1
2025-08-03,3500000.0,3500000.0,3500000.0,1,1
2025-08-04,3955000.0,3956000.0,3954000.0,2,2
2025-08-07,3957000.0,3957000.0,3957000.0,1,1
2025-08-12,3956000.0,3956000.0,3956000.0,1,1
2025-08-13,3957000.0,3957000.0,3957000.0,1,1
2025-08-14,3960000.0,3960000.0,3960000.0,2,2
2025-08-21,3985000.0,3985000.0,3985000.0,1,1
2025-08-23,3986000.0,3986000.0,3986000.0,1,1
2025-08-24,4662333.33,5000000.0,3989000.0,6,9
2025-09-18,105.2,105.2,105.2,1,3
2025-09-22,23800000.0,23800000.0,23800000.0,1,1
2025-10-03,21280000.0,21280000.0,21280000.0,1,1
2025-10-06,100000.0,100000.0,100000.0,1,1
2025-10-11,13920000.0,13980000.0,13890000.0,3,3
2025-10-14,10990000.0,10990000.0,10990000.0,1,1
2025-10-23,10000000.0,10000000.0,10000000.0,2,2
2025-10-24,10965000.0,10970000.0,10960000.0,2,2
2025-10-31,6667000.0,6667000.0,6667000.0,1,2
2025-11-02,100000.0,100000.0,100000.0,1,2
2025-11-04,9995000.0,9995000.0,9995000.0,1,1
2025-11-06,9994428.57,9997000.0,9992000.0,5,7
2025-11-07,10895000.0,10900000.0,10890000.0,2,2
2025-11-13,7965000.0,10930000.0,5000000.0,2,2
