side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,5,5,30000142,60003760,90,2025-11-16T00:47:29Z,7187138571,1,station
buy,1000.0,100,100,30000142,60003760,90,2025-11-09T04:24:24Z,7181565839,1,region
sell,332640.0,757,757,30000141,60014659,365,2025-10-21T16:53:49Z,6964004363,1,region
sell,332640.0,757,757,30000165,60014686,365,2025-08-20T11:19:02Z,6964004658,1,region
sell,332640.0,757,757,30000167,60004435,365,2025-09-10T07:07:43Z,6964002030,1,region
sell,332640.0,694,694,30000180,60004459,365,2025-09-07T18:21:38Z,6964002580,1,region
sell,332640.0,757,757,30000181,60004444,365,2025-10-21T14:35:15Z,6964002304,1,region
sell,332640.0,694,694,30000195,60004468,365,2025-09-06T18:37:16Z,6964003408,1,region
sell,332640.0,757,757,30000201,60004426,365,2025-10-15T11:04:30Z,6964001756,1,region
sell,332640.0,694,694,30000201,60004465,365,2025-10-29T11:22:03Z,6964003132,1,region
sell,332640.0,757,757,30021407,60015002,365,2025-11-04T00:16:35Z,6964004981,1,region
sell,332640.0,757,757,30030141,60015027,365,2025-11-15T21:43:03Z,6964005276,1,region
sell,332640.0,694,694,30000119,60004462,365,2025-11-15T21:49:42Z,6964002856,1,region
sell,332640.0,694,694,30000188,60004474,365,2025-11-15T22:40:16Z,6964003684,1,region
sell,449900.0,11,20,30000142,60003760,90,2025-11-13T15:07:29Z,7185031399,1,region
sell,450000.0,70,80,30000142,60003760,90,2025-11-08T11:37:08Z,7160578411,1,region
sell,525700.0,7,10,30000142,60003760,90,2025-10-19T13:28:52Z,7165977449,1,region
sell,1884000.0,67,99,30000142,60003760,90,2025-09-07T01:44:19Z,7086888650,1,region
