side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,311500000.0,1,1,30000144,1044752365771,90,2025-11-16T02:51:53Z,7184164827,1,1
buy,311300000.0,1,1,30000142,60003760,90,2025-11-15T23:51:43Z,7184918390,1,station
buy,309500000.0,1,1,30000142,60003760,90,2025-11-14T11:30:42Z,7185668566,1,station
buy,300000000.0,3,3,30000142,60003760,90,2025-11-12T09:30:01Z,7184099526,1,station
buy,379500.0,4,4,30000142,60003760,90,2025-11-06T19:20:17Z,7110830390,1,region
buy,379400.0,1,1,30000142,60003760,90,2025-11-06T03:25:20Z,7132181404,1,region
sell,430600000.0,1,1,30000142,60003760,30,2025-11-15T06:22:35Z,7181593928,1,region
sell,440100000.0,1,1,30000142,60003760,90,2025-11-14T15:58:41Z,7184320962,1,region
sell,450100000.0,1,1,30000142,60003760,90,2025-11-14T08:33:12Z,7184945455,1,region
sell,450500000.0,3,3,30000142,60003760,30,2025-11-14T07:20:14Z,7184261308,1,region
sell,479300000.0,1,1,30000142,60003760,90,2025-11-12T20:28:05Z,7184490481,1,region
sell,487100000.0,2,2,30000142,60003760,90,2025-11-12T14:24:37Z,7184068668,1,region
sell,487300000.0,1,1,30000142,60003760,90,2025-11-12T14:26:45Z,7184247769,1,region
sell,499900000.0,2,2,30000142,60003760,90,2025-11-12T09:29:38Z,7184099305,1,region
sell,585000000.0,1,1,30000142,60003760,90,2025-11-08T12:41:19Z,7180951304,1,region
