date,average,highest,lowest,order_count,volume
2025-05-20,13218.05,14960.0,10030.0,81,87
2025-05-21,12907.33,14950.0,10060.0,77,90
2025-05-22,13598.28,14900.0,10080.0,50,58
2025-05-23,12946.29,14890.0,10090.0,51,62
2025-05-24,14870.0,14870.0,14870.0,75,646
2025-05-25,10105.0,14950.0,10100.0,88,104
2025-05-26,14000.0,14000.0,14000.0,59,245
2025-05-27,14940.0,14940.0,14940.0,78,297
2025-05-28,15950.0,17400.0,15840.0,104,361
2025-05-29,10280.0,17300.0,10250.0,94,101
2025-05-30,10310.0,17290.0,10290.0,96,130
2025-05-31,10420.0,10420.0,10420.0,98,197
2025-06-01,10440.0,10450.0,10440.0,100,120
2025-06-02,12750.4,16300.0,10400.0,82,95
2025-06-03,13198.7,16300.0,10420.0,78,92
2025-06-04,16100.0,16170.0,10420.0,85,123
2025-06-05,13427.92,16170.0,10440.0,72,89
2025-06-06,12235.0,16170.0,10460.0,110,148
2025-06-07,13900.0,16320.0,10490.0,92,140
2025-06-08,16390.0,16430.0,10620.0,90,128
2025-06-09,16300.0,16430.0,10640.0,91,209
2025-06-10,17290.0,17290.0,17290.0,86,562
2025-06-11,10610.0,10610.0,10610.0,73,142
2025-06-12,14119.06,17370.0,11000.0,68,74
2025-06-13,17300.0,17370.0,11000.0,68,101
2025-06-14,14317.98,17290.0,11000.0,83,99
2025-06-15,15035.12,17290.0,11010.0,69,78
2025-06-16,15768.5,16980.0,11125.0,64,96
2025-06-17,14498.49,16900.0,11160.0,61,75
2025-06-18,11160.0,11160.0,11160.0,64,133
2025-06-19,15972.58,16940.0,11170.0,72,99
2025-06-20,11600.0,14000.0,11600.0,84,148
2025-06-21,11600.0,16610.0,11590.0,92,111
2025-06-22,13477.92,16480.0,11595.0,77,77
2025-06-23,13492.54,16440.0,11600.0,59,71
2025-06-24,14603.63,16490.0,11600.0,70,80
2025-06-25,12808.06,16490.0,11600.0,58,88
2025-06-26,16450.0,16450.0,16450.0,71,190
2025-06-27,17240.0,17240.0,17240.0,53,172
2025-06-28,12674.88,17230.0,11640.0,71,82
2025-06-29,11670.0,11670.0,11670.0,63,245
2025-06-30,17230.0,17230.0,17230.0,81,194
2025-07-01,17200.0,17200.0,17200.0,59,368
2025-07-02,13538.97,16710.0,11700.0,54,58
2025-07-03,13974.36,17200.0,11720.0,49,55
2025-07-04,17200.0,17210.0,17200.0,60,164
2025-07-05,11720.0,11720.0,11720.0,65,177
2025-07-06,17210.0,17210.0,17210.0,123,408
2025-07-07,14270.53,17210.0,11720.0,67,78
2025-07-08,14001.31,16980.0,11740.0,55,65
2025-07-09,12684.38,15000.0,11740.0,65,87
2025-07-10,14178.14,15000.0,11760.0,52,70
2025-07-11,16980.0,16980.0,16980.0,60,242
2025-07-12,14038.12,16980.0,11760.0,66,81
2025-07-13,16980.0,16990.0,16980.0,94,251
2025-07-14,16400.0,16400.0,16390.0,70,118
2025-07-15,17200.0,17200.0,17200.0,76,677
2025-07-16,13941.83,17000.0,11760.0,63,90
2025-07-17,14353.27,16990.0,11780.0,68,75
2025-07-18,12115.24,16980.0,11800.0,62,71
2025-07-19,15081.82,17000.0,11800.0,77,90
2025-07-20,11800.0,11800.0,11800.0,90,233
2025-07-21,13914.43,17200.0,11800.0,56,61
2025-07-22,13780.84,17200.0,11800.0,53,62
2025-07-23,17200.0,17200.0,17200.0,72,618
2025-07-24,15582.58,24490.0,11800.0,53,66
2025-07-25,14039.81,16785.0,11829.99,47,52
2025-07-26,17200.0,17200.0,17200.0,72,274
2025-07-27,11850.0,11860.0,11850.0,93,139
2025-07-28,17100.0,17100.0,17100.0,69,243
2025-07-29,14816.21,17100.0,11890.0,73,95
2025-07-30,14721.09,17000.0,11930.0,66,92
2025-07-31,15568.57,17200.0,11940.0,67,83
2025-08-01,14892.53,17000.0,11950.0,47,77
2025-08-02,17100.0,17200.0,16970.0,97,292
2025-08-03,17100.0,17200.0,12050.0,67,141
2025-08-04,17080.0,17080.0,17080.0,74,117
2025-08-05,17070.0,17070.0,17070.0,70,107
2025-08-06,13429.12,17050.0,12090.0,59,68
2025-08-07,17040.0,17040.0,17030.0,78,164
2025-08-08,13933.15,17070.0,9095.0,64,92
2025-08-09,12140.0,12140.0,12140.0,63,112
2025-08-10,12120.0,12120.0,12120.0,85,217
2025-08-11,16990.0,16990.0,16500.0,78,250
2025-08-12,13234.13,16400.0,12110.0,52,80
2025-08-13,12096.54,15060.0,1000.0,63,69
2025-08-14,17100.0,17100.0,17100.0,71,200
2025-08-15,15473.69,17045.0,12110.0,60,68
2025-08-16,12776.52,15495.0,12110.0,57,69
2025-08-17,12110.0,12110.0,12110.0,61,169
2025-08-18,14042.28,17100.0,12110.0,67,75
2025-08-19,12495.29,17100.0,12110.0,45,85
2025-08-20,14831.03,17200.0,12110.0,67,78
2025-08-21,14287.68,17100.0,12160.0,61,77
2025-08-22,14434.78,17100.0,12160.0,76,90
2025-08-23,14362.1,17100.0,12170.0,68,72
2025-08-24,14318.95,17090.0,12170.0,69,76
2025-08-25,13499.34,15500.0,12180.0,55,61
2025-08-26,17200.0,17200.0,17200.0,76,2004
2025-08-27,20081.67,40000.0,12180.0,56,60
2025-08-28,22374.64,39730.0,12180.0,63,69
2025-08-29,28064.78,39700.0,12190.0,59,92
2025-08-30,39560.0,39580.0,20735.0,78,105
2025-08-31,24015.57,39500.0,14010.0,74,88
2025-09-01,22272.74,39430.0,14030.0,56,73
2025-09-02,19427.39,24450.0,14030.0,72,80
2025-09-03,18136.97,24080.0,14030.0,57,66
2025-09-04,16860.19,24060.0,14040.0,48,53
2025-09-05,24020.0,24020.0,24020.0,52,139
2025-09-06,23990.0,23990.0,23990.0,80,197
2025-09-07,23980.0,23980.0,23980.0,69,181
2025-09-08,17930.43,23970.0,14060.0,64,72
2025-09-09,23970.0,23970.0,23970.0,64,126
2025-09-10,16000.0,23960.0,14070.0,74,106
2025-09-11,23960.0,23960.0,23960.0,64,107
2025-09-12,15646.98,23925.0,14070.0,41,43
2025-09-13,18376.46,23850.0,14080.0,58,79
2025-09-14,18161.33,23825.0,14090.0,73,90
2025-09-15,17488.76,23810.0,14090.0,72,89
2025-09-16,14090.0,14090.0,14090.0,40,139
