side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,315.8,110683,500000,30000144,1044752365771,90,2025-11-15T21:53:13Z,7185364966,1,1
buy,315.7,191964,200000,30000142,60003760,3,2025-11-15T20:20:06Z,7186328969,1,station
buy,315.7,199000,200000,30000142,60003760,3,2025-11-15T20:24:06Z,7186323897,1,station
buy,315.1,226,50000,30000142,60003760,90,2025-11-14T18:22:13Z,7185940859,1,station
buy,293.8,416153,1435935,30000144,1042508032148,90,2025-11-12T13:26:55Z,7179563448,1,20
buy,292.0,460493,1000000,30000142,60003760,90,2025-11-11T00:19:03Z,7183084715,1,station
buy,291.9,408082,1000000,30000142,60003760,90,2025-11-10T12:15:31Z,7180671772,1,station
buy,291.8,53017,150000,30000142,60003760,90,2025-11-10T10:53:46Z,7179741459,1,station
buy,289.0,173116,200000,30000142,60003760,90,2025-11-08T09:11:23Z,7180399627,1,station
buy,268.1,35650,200000,30000144,1042508032148,90,2025-11-04T10:22:59Z,7177972436,1,1
buy,267.3,195310,200000,30000142,60003760,90,2025-11-03T23:12:03Z,7177685889,1,station
buy,266.6,1164038,2100000,30000144,1044752365771,90,2025-10-22T02:43:58Z,7099861302,1,3
buy,256.3,58256,60000,30000142,60003760,90,2025-09-13T21:58:06Z,7094261986,1,station
sell,375.0,187564,714563,30000142,60003760,90,2025-11-15T08:04:21Z,7186403709,1,region
sell,390.0,310670,310670,30000142,60003760,90,2025-11-16T01:17:13Z,7187153575,1,region
sell,393.2,559621,1023356,30000142,60003760,90,2025-10-28T06:20:17Z,7169967283,1,region
sell,396.1,100000,100000,30000142,60003760,90,2025-10-27T14:33:58Z,7171939291,1,region
sell,429.0,63000,63000,30000142,60003760,90,2025-10-26T05:42:46Z,7166859112,1,region
sell,436.5,175000,175000,30000142,60003760,90,2025-11-16T00:09:36Z,7187118359,1,region
sell,436.6,1577882,2538664,30000142,60003760,30,2025-10-25T19:29:43Z,7162878970,1,region
sell,438.8,91000,91000,30000142,60003760,30,2025-10-25T16:28:46Z,7170397641,1,region
sell,491.2,81416,81416,30000142,60003760,90,2025-10-23T14:01:38Z,7168809394,1,region
sell,496.6,500000,500000,30000142,60003760,90,2025-10-21T10:57:32Z,7167386469,1,region
sell,498.6,34149,34149,30000142,60003760,90,2025-10-20T17:50:02Z,7166930788,1,region
sell,529.4,500000,500000,30000142,60003760,90,2025-10-20T10:18:45Z,7166658852,1,region
sell,529.5,480734,500000,30000142,60003760,90,2025-10-20T10:10:59Z,7164330818,1,region
sell,598.0,500000,500000,30000142,60003760,90,2025-10-17T05:14:59Z,7164183011,1,region
sell,3297.0,3141,3141,30000142,60003760,90,2025-09-02T13:19:24Z,7133851796,1,region
