side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50100000.0,1,1,30000142,60003760,3,2025-11-16T04:31:12Z,7186327150,1,station
buy,50090000.0,1,1,30000144,1042508032148,90,2025-11-16T00:44:11Z,7187136890,1,1
buy,50080000.0,2,2,30000142,60003760,90,2025-11-15T19:24:40Z,7185803748,1,station
buy,50080000.0,1,1,30000142,60003760,3,2025-11-15T21:18:01Z,7186992025,1,station
buy,50070000.0,1,1,30000142,60003760,30,2025-11-15T19:15:55Z,7186886555,1,station
buy,50050000.0,1,1,30000144,1044752365771,90,2025-11-15T13:20:50Z,7183883937,1,1
buy,50030000.0,3,3,30000142,60003760,14,2025-11-15T07:11:20Z,7186378130,1,station
buy,50000000.0,2,2,30000144,1044752365771,90,2025-10-08T22:19:40Z,7154908225,1,1
buy,122200.0,5,5,30000142,60003760,90,2025-10-25T12:04:41Z,7026393903,1,region
sell,88880000.0,1,1,30000142,60003760,90,2025-11-16T00:22:04Z,7187125553,1,region
sell,88890000.0,4,5,30000142,60003760,90,2025-11-13T15:08:34Z,7182461960,1,region
sell,88900000.0,1,1,30000142,60003760,90,2025-11-13T14:37:01Z,7185012464,1,region
sell,88960000.0,2,2,30000142,60003760,90,2025-11-13T13:07:20Z,7184961003,1,region
sell,89000000.0,12,12,30000142,60003760,7,2025-11-12T16:58:46Z,7184343916,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-11-11T03:46:36Z,7183188996,1,region
sell,94950000.0,2,2,30000142,60003760,90,2025-11-11T00:45:52Z,7183097566,1,region
sell,95000000.0,1,1,30000142,60003760,7,2025-11-10T21:57:29Z,7183008571,1,region
sell,96600000.0,1,1,30000142,60003760,90,2025-11-09T21:42:40Z,7182247693,1,region
sell,97000000.0,1,1,30000142,60003760,7,2025-11-09T14:26:39Z,7181904996,1,region
sell,99020000.0,1,1,30000142,60003760,90,2025-11-08T22:43:00Z,7181397516,1,region
sell,112300000.0,1,1,30000142,60003760,90,2025-11-08T22:01:28Z,7181369154,1,region
sell,113900000.0,1,1,30000142,60003760,90,2025-11-05T16:00:29Z,7178875390,1,region
sell,114300000.0,1,1,30000142,60003760,90,2025-11-02T13:41:00Z,7174915065,1,region
sell,123200000.0,1,1,30000142,60003760,90,2025-11-01T13:55:02Z,7175609992,1,region
sell,129500000.0,1,1,30000142,60003760,90,2025-10-26T05:35:09Z,7170860277,1,region
sell,129600000.0,1,1,30000142,60003760,90,2025-10-25T12:49:31Z,7170234174,1,region
sell,130000000.0,1,2,30000142,60003760,90,2025-10-19T19:37:13Z,7166274144,1,region
