date,average,highest,lowest,order_count,volume
2025-05-25,6200000000.0,6200000000.0,6200000000.0,1,1
2025-06-01,6350000000.0,6350000000.0,6350000000.0,1,1
2025-06-18,6378000000.0,6378000000.0,6378000000.0,1,1
2025-07-05,6379000000.0,6379000000.0,6379000000.0,1,1
2025-07-22,3592000000.0,3592000000.0,3592000000.0,1,1
2025-08-08,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-13,9986000000.0,9986000000.0,9986000000.0,1,1
2025-09-28,6000000000.0,6000000000.0,6000000000.0,1,1
2025-11-05,3590000000.0,3590000000.0,3590000000.0,1,1
2025-11-14,5990000000.0,5990000000.0,5990000000.0,1,1
