side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27010000.0,1,1,30000142,60003760,90,2025-11-10T15:56:47Z,7182758167,1,station
buy,27000000.0,2,2,30000142,60003760,90,2025-11-03T15:54:33Z,7177396955,1,station
buy,26730000.0,1,2,30000144,1042508032148,90,2025-10-03T11:47:44Z,7126278868,1,40
buy,26230000.0,16,17,30000144,1044752365771,90,2025-09-06T10:34:24Z,7117200422,1,1
buy,26220000.0,1,1,30000144,1044752365771,90,2025-09-06T08:49:41Z,7124541398,1,1
buy,25200000.0,1,1,30000142,60003760,90,2025-08-26T19:07:39Z,7129376972,1,station
sell,30000000.0,595,595,30000165,60014686,365,2025-10-21T11:03:27Z,5381742192,1,region
sell,30000000.0,757,757,30000167,60004435,365,2025-10-19T17:52:10Z,5381742105,1,region
sell,30000000.0,595,595,30000180,60004459,365,2025-10-24T11:04:29Z,5381742116,1,region
sell,30000000.0,757,757,30000181,60004444,365,2025-11-10T05:47:49Z,5381742108,1,region
sell,30000000.0,595,595,30000188,60004474,365,2025-10-16T00:25:04Z,5381742121,1,region
sell,30000000.0,595,595,30000201,60004465,365,2025-10-28T11:04:12Z,5381742118,1,region
sell,30000000.0,757,757,30000201,60004426,365,2025-09-09T17:25:23Z,5381742103,1,region
sell,30000000.0,757,757,30021407,60015002,365,2025-11-14T19:39:37Z,5381742110,1,region
sell,30000000.0,595,595,30000195,60004468,365,2025-11-15T12:52:45Z,5381742119,1,region
sell,30000000.0,595,595,30000141,60014659,365,2025-11-15T14:11:50Z,5381742184,1,region
sell,30000000.0,595,595,30000119,60004462,365,2025-11-15T20:05:34Z,5381742117,1,region
sell,30000000.0,595,595,30030141,60015027,365,2025-11-16T05:06:30Z,5381742195,1,region
sell,31390000.0,29,39,30000142,60003760,90,2025-11-14T08:23:07Z,7185584816,1,region
sell,31400000.0,48,51,30000142,60003760,90,2025-09-29T09:10:54Z,7151414068,1,region
sell,35000000.0,4,4,30000142,60003760,90,2025-09-15T22:37:14Z,6992297413,1,region
