date,average,highest,lowest,order_count,volume
2025-05-20,302820000.0,304700000.0,299950000.0,5,5
2025-05-21,274457142.86,299900000.0,255600000.0,7,7
2025-05-22,289366666.67,299000000.0,270100000.0,3,3
2025-05-23,279950000.0,298800000.0,270850000.0,15,16
2025-05-24,287953846.15,298000000.0,259400000.0,12,13
2025-05-25,290435897.44,298900000.0,273300000.0,29,39
2025-05-26,287820000.0,304300000.0,263300000.0,5,5
2025-05-27,300153333.33,304150000.0,273100000.0,15,15
2025-05-28,292757142.86,316300000.0,284050000.0,13,14
2025-05-29,300650000.0,320900000.0,290900000.0,4,4
2025-05-30,302590909.09,320400000.0,287850000.0,11,11
2025-05-31,266166666.67,312000000.0,233900000.0,12,12
2025-06-01,278016666.67,301200000.0,230850000.0,6,6
2025-06-02,289166666.67,297000000.0,263900000.0,6,6
2025-06-03,272433333.33,289500000.0,263950000.0,6,6
2025-06-04,286381818.18,295900000.0,271250000.0,11,11
2025-06-05,280800000.0,295050000.0,273000000.0,12,16
2025-06-06,280128571.43,294500000.0,244150000.0,7,7
2025-06-07,283175000.0,294800000.0,249300000.0,8,8
2025-06-08,276160000.0,289750000.0,255650000.0,10,10
2025-06-09,258500000.0,259400000.0,257600000.0,2,2
2025-06-10,267833333.33,284800000.0,259450000.0,6,6
2025-06-11,275776923.08,283450000.0,261000000.0,13,13
2025-06-12,275160000.0,285000000.0,260450000.0,5,5
2025-06-13,274300000.0,285400000.0,259500000.0,9,9
2025-06-14,254052941.18,258800000.0,241800000.0,17,17
2025-06-15,277453846.15,289000000.0,221200000.0,9,13
2025-06-16,240825000.0,254700000.0,226950000.0,4,4
2025-06-17,259745454.55,272950000.0,249900000.0,10,11
2025-06-18,265146666.67,269800000.0,238450000.0,11,15
2025-06-19,279536363.64,284900000.0,258900000.0,11,11
2025-06-20,277425000.0,289100000.0,257800000.0,8,8
2025-06-21,275688888.89,287800000.0,260850000.0,9,9
2025-06-22,269180000.0,284500000.0,261800000.0,10,10
2025-06-23,274766666.67,279800000.0,263700000.0,6,9
2025-06-24,273512500.0,279100000.0,264700000.0,7,8
2025-06-25,286755555.56,289100000.0,279200000.0,15,54
2025-06-26,282075000.0,288700000.0,262000000.0,4,4
2025-06-27,269320000.0,288600000.0,262400000.0,10,10
2025-06-28,275000000.0,287750000.0,262250000.0,4,4
2025-06-29,275612500.0,287300000.0,256400000.0,8,8
2025-06-30,271700000.0,286950000.0,251300000.0,7,7
2025-07-01,270440000.0,287650000.0,250200000.0,15,15
2025-07-02,256131250.0,288000000.0,245000000.0,13,16
2025-07-03,267514285.71,288000000.0,223400000.0,7,7
2025-07-04,272875000.0,288200000.0,230100000.0,4,4
2025-07-05,257260000.0,288100000.0,237600000.0,5,5
2025-07-06,263050000.0,287900000.0,240100000.0,10,10
2025-07-07,272262500.0,287900000.0,245600000.0,8,8
2025-07-08,270481818.18,285650000.0,250600000.0,11,11
2025-07-09,268460000.0,283400000.0,252500000.0,5,5
2025-07-10,266342857.14,281300000.0,255400000.0,7,7
2025-07-11,269060000.0,278700000.0,256100000.0,5,5
2025-07-12,270640000.0,275200000.0,256700000.0,10,10
2025-07-13,264366666.67,275350000.0,258700000.0,6,6
2025-07-14,261114285.71,266400000.0,257250000.0,7,7
2025-07-15,259650000.0,267900000.0,256500000.0,3,4
2025-07-16,244100000.0,244800000.0,240800000.0,6,6
2025-07-17,250616666.67,263800000.0,241500000.0,12,12
2025-07-18,249490909.09,263250000.0,241600000.0,9,11
2025-07-19,251225000.0,261100000.0,241350000.0,4,4
2025-07-20,250057142.86,260000000.0,245500000.0,7,7
2025-07-21,230864285.71,242900000.0,230000000.0,12,14
2025-07-22,233753333.33,243700000.0,230000000.0,7,15
2025-07-23,235533333.33,246200000.0,230200000.0,3,3
2025-07-24,223970588.24,229700000.0,215300000.0,16,51
2025-07-25,242771428.57,242800000.0,242550000.0,7,7
2025-07-26,235220000.0,242800000.0,205100000.0,4,5
2025-07-27,245050000.0,260450000.0,242600000.0,13,18
2025-07-28,238700000.0,250000000.0,227400000.0,2,2
2025-07-29,251150000.0,261600000.0,230300000.0,6,6
2025-07-30,248100000.0,259000000.0,233950000.0,9,9
2025-07-31,261528571.43,263450000.0,250000000.0,7,7
2025-08-01,227016216.22,241750000.0,218000000.0,34,37
2025-08-02,250813333.33,263050000.0,200300000.0,13,15
2025-08-03,239500000.0,259050000.0,200400000.0,3,3
2025-08-04,227512500.0,258800000.0,208900000.0,7,8
2025-08-05,234150000.0,257150000.0,211150000.0,4,4
2025-08-06,255434782.61,259200000.0,212700000.0,19,23
2025-08-07,277215384.62,280850000.0,213400000.0,9,13
2025-08-08,275000000.0,275000000.0,275000000.0,3,3
2025-08-09,248150000.0,275000000.0,221300000.0,2,2
2025-08-10,256700000.0,283700000.0,220600000.0,7,7
2025-08-11,267320000.0,278700000.0,221800000.0,5,5
2025-08-12,250666666.67,264950000.0,222100000.0,3,3
2025-08-13,246600000.0,269000000.0,224200000.0,2,2
2025-08-14,230806250.0,237100000.0,225100000.0,13,16
2025-08-15,253681818.18,268900000.0,227000000.0,11,11
2025-08-16,249353846.15,259900000.0,230000000.0,13,13
2025-08-17,228606122.45,233700000.0,220600000.0,34,49
