side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1032000.0,30,30,30000142,60003760,90,2025-11-12T07:53:43Z,7184059305,1,station
buy,1031000.0,13,100,30000142,60003760,90,2025-11-03T00:27:09Z,7162286563,1,4
buy,1030000.0,24,40,30000142,60003760,90,2025-10-29T03:20:23Z,7163666074,1,region
buy,1010000.0,10,10,30000142,60003760,90,2025-10-25T13:45:47Z,7170276986,1,station
buy,600000.0,132,141,30000142,60003760,90,2025-10-23T20:16:38Z,7155274170,1,3
buy,130100.0,175,200,30000144,1044752365771,90,2025-10-16T07:56:47Z,7152654671,1,30
buy,125100.0,8,36,30000142,60003760,90,2025-10-15T16:14:21Z,7140191306,1,station
sell,6000000.0,36,36,30000142,60003760,90,2025-11-15T23:52:28Z,7187108388,1,region
sell,6099000.0,11,11,30000142,60003760,90,2025-11-15T14:19:33Z,7173611785,1,region
sell,6100000.0,18,18,30000142,60003760,90,2025-11-15T14:02:42Z,7186631536,1,region
sell,6172000.0,5,6,30000142,60003760,90,2025-11-13T16:03:23Z,7155914365,1,region
sell,6173000.0,17,17,30000142,60003760,90,2025-11-12T15:43:48Z,7184295716,1,region
sell,6174000.0,18,18,30000142,60003760,90,2025-11-10T20:58:40Z,7182970245,1,region
sell,6420000.0,18,18,30000142,60003760,90,2025-11-08T21:17:34Z,7166809137,1,region
sell,6421000.0,3,3,30000142,60003760,90,2025-11-08T16:02:04Z,7172507283,1,region
sell,7191000.0,18,18,30000142,60003760,30,2025-11-01T03:45:16Z,7174576800,1,region
sell,7998000.0,10,10,30000142,60003760,90,2025-09-03T22:12:53Z,7134752749,1,region
sell,7999000.0,18,18,30000142,60003760,90,2025-09-03T20:47:52Z,7134712048,1,region
sell,19800000.0,18,18,30000142,60003760,90,2025-09-25T00:08:50Z,7148452630,1,region
sell,22620000.0,3,3,30000142,60003760,90,2025-08-29T07:35:05Z,7098332962,1,region
sell,23420000.0,1,1,30000142,60003760,90,2025-08-25T19:28:28Z,7128752951,1,region
sell,24460000.0,4,4,30000142,60003760,90,2025-08-18T23:16:32Z,7101390378,1,region
sell,48530000.0,18,18,30000142,60003760,90,2025-10-08T03:27:30Z,7157435402,1,region
sell,48540000.0,90,90,30000142,60003760,90,2025-09-15T02:03:32Z,7142131305,1,region
