side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210200000.0,1,1,30000142,60003760,90,2025-11-09T07:32:26Z,7160021717,1,station
buy,210100000.0,1,1,30000142,60003760,90,2025-11-08T10:37:32Z,7121032559,1,station
buy,2000000.0,1,1,30000142,60003760,90,2025-09-04T04:04:57Z,6927042464,1,region
sell,544200000.0,1,1,30000142,60003760,90,2025-11-14T15:29:53Z,7101660164,1,region
sell,560000000.0,1,1,30000142,60003760,90,2025-11-14T12:54:42Z,7185710255,1,region
sell,594000000.0,1,1,30000142,60003760,90,2025-11-13T03:27:08Z,7137524506,1,region
sell,595000000.0,1,1,30000142,60003760,90,2025-11-08T23:04:54Z,7181410582,1,region
sell,600000000.0,1,1,30000142,60003760,14,2025-11-03T13:15:21Z,7177300235,1,region
sell,641900000.0,1,1,30000142,60003760,90,2025-11-02T04:48:42Z,7167221533,1,region
sell,645000000.0,1,1,30000142,60003760,90,2025-10-29T08:03:23Z,7173204618,1,region
sell,649200000.0,1,1,30000142,60003760,90,2025-10-26T13:28:45Z,7171125097,1,region
sell,651800000.0,1,1,30000142,60003760,90,2025-10-08T20:27:11Z,7157963899,1,region
