side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.06,9,9,30000142,60003760,30,2025-11-15T10:55:19Z,7180129854,1,5
buy,2.05,99,100,30000142,60003760,90,2025-11-09T23:05:46Z,7179750534,1,3
sell,800000.0,1,1,30000142,60003760,90,2025-11-11T06:52:50Z,7170053626,1,region
sell,899900.0,1,1,30000142,60003760,90,2025-11-10T04:52:26Z,7182449963,1,region
sell,950000.0,4,4,30000142,60003760,90,2025-11-07T09:03:05Z,7176275100,1,region
sell,1090000.0,2,2,30000142,60003760,90,2025-11-06T20:47:06Z,7179791482,1,region
sell,1199000.0,1,2,30000142,60003760,90,2025-11-04T18:00:52Z,7177553613,1,region
sell,1740000.0,1,1,30000142,60003760,90,2025-11-02T04:19:49Z,7176181783,1,region
sell,1976000.0,1,1,30000142,60003760,90,2025-10-25T06:02:05Z,7065162265,1,region
sell,1979000.0,1,1,30000142,60003760,90,2025-10-17T09:01:09Z,7164265383,1,region
sell,1987000.0,1,1,30000142,60003760,90,2025-10-15T21:32:49Z,7163335591,1,region
sell,1998000.0,4,4,30000142,60003760,90,2025-09-20T15:31:55Z,7145508919,1,region
sell,1999000.0,8,9,30000142,60003760,90,2025-08-31T19:26:45Z,7132729745,1,region
sell,3650000.0,1,1,30000142,60003760,90,2025-08-20T13:48:29Z,7058066717,1,region
sell,54780000.0,2,2,30000142,60003760,90,2025-09-30T01:11:53Z,5470504152,1,region
sell,66430000.0,1,1,30000142,60003760,90,2025-09-25T20:42:22Z,5421956645,1,region
