date,average,highest,lowest,order_count,volume
2025-05-25,26500000.0,40000000.0,13000000.0,2,2
2025-06-02,1.0,1.0,1.0,1,1
2025-06-07,39300000.0,39300000.0,39300000.0,1,1
2025-06-10,10000000.0,10000000.0,10000000.0,1,1
2025-06-11,10000000.0,10000000.0,10000000.0,1,2
2025-06-12,15000000.0,15000000.0,15000000.0,1,1
2025-06-13,37000000.0,37000000.0,37000000.0,1,1
2025-06-14,2500000.0,2500000.0,2500000.0,1,1
2025-06-19,16990000.5,33980000.0,1.0,2,2
2025-06-22,30000000.0,30000000.0,30000000.0,1,1
2025-06-26,25000000.0,25000000.0,25000000.0,1,1
2025-06-29,29580000.0,29580000.0,29580000.0,1,1
2025-07-02,23000000.0,23000000.0,23000000.0,1,1
2025-07-04,29600000.0,29600000.0,29600000.0,1,1
2025-07-06,27900000.0,27900000.0,27900000.0,1,1
2025-07-07,2100000.0,2100000.0,2100000.0,1,1
2025-07-11,25996666.67,26000000.0,25990000.0,3,3
2025-07-13,23000000.0,23000000.0,23000000.0,1,1
2025-07-14,23100000.0,23100000.0,23100000.0,1,1
2025-07-15,24000000.0,24000000.0,24000000.0,1,1
2025-07-17,24500000.0,25000000.0,24000000.0,2,2
2025-07-18,26056000.0,26110000.0,25000000.0,3,5
2025-07-19,26000000.0,26000000.0,26000000.0,1,1
2025-07-20,2100000.0,2100000.0,2100000.0,1,1
2025-07-21,14495000.0,26890000.0,2100000.0,2,2
2025-07-24,19000000.0,19000000.0,19000000.0,1,1
2025-07-28,25500000.0,25500000.0,25500000.0,1,1
2025-07-31,15010000.0,15010000.0,15010000.0,1,1
2025-08-01,17000000.0,17000000.0,17000000.0,1,1
2025-08-02,26676000.0,27445000.0,26000000.0,5,5
2025-08-03,29900000.0,29900000.0,29900000.0,1,1
2025-08-04,30000000.0,30000000.0,30000000.0,1,1
2025-08-05,35990000.0,35990000.0,35990000.0,1,1
2025-08-08,10020000.0,10020000.0,10020000.0,1,1
2025-08-09,35995000.0,36000000.0,35990000.0,2,2
2025-08-10,38796666.67,38995000.0,38400000.0,3,3
2025-08-12,25000000.0,39000000.0,11000000.0,2,2
2025-08-14,38996666.67,40995000.0,35000000.0,3,3
2025-08-15,11010000.0,11010000.0,11010000.0,1,1
2025-08-16,11010000.0,11010000.0,11010000.0,1,1
2025-08-17,19013333.33,35020000.0,11010000.0,3,3
2025-08-18,27985000.0,44960000.0,11010000.0,2,2
2025-08-21,11003333.33,11010000.0,11000000.0,2,3
2025-08-23,10100000.0,10100000.0,10100000.0,2,2
2025-08-25,10150000.0,10150000.0,10150000.0,1,1
2025-08-28,29900000.0,29900000.0,29900000.0,1,1
2025-08-29,34985000.0,39970000.0,30000000.0,2,2
2025-09-02,10170000.0,10170000.0,10170000.0,1,1
2025-09-03,10170000.0,10170000.0,10170000.0,1,1
2025-09-04,39090000.0,39090000.0,39090000.0,1,1
2025-09-05,39100000.0,39100000.0,39100000.0,1,1
2025-09-06,37050000.0,39110000.0,34990000.0,2,2
2025-09-07,34000000.0,34000000.0,34000000.0,1,1
2025-09-08,12880000.0,12880000.0,12880000.0,2,2
2025-09-10,28990000.0,28990000.0,28990000.0,1,1
2025-09-11,12880000.0,12880000.0,12880000.0,1,1
2025-09-12,15000000.0,15000000.0,15000000.0,1,1
2025-09-13,20395000.0,25770000.0,15020000.0,2,2
2025-09-16,15021428.57,15030000.0,15020000.0,2,7
2025-09-20,19065000.0,20380000.0,15050000.0,4,4
2025-09-22,15030000.0,15060000.0,15000000.0,2,2
2025-09-23,18695000.0,18700000.0,18690000.0,2,2
2025-09-24,18710000.0,18710000.0,18710000.0,1,1
2025-09-25,18875000.0,19000000.0,18750000.0,2,2
2025-09-28,20315000.0,20995000.0,19000000.0,4,6
2025-09-29,18175000.0,21300000.0,15050000.0,2,2
2025-09-30,18025000.0,21000000.0,15050000.0,2,2
2025-10-01,19837500.0,21400000.0,15060000.0,4,4
2025-10-02,21490000.0,21490000.0,21490000.0,1,1
2025-10-05,19897500.0,21490000.0,15110000.0,4,4
2025-10-06,22300000.0,23900000.0,21500000.0,3,3
2025-10-10,19580000.0,23990000.0,15170000.0,2,2
2025-10-11,23995000.0,24000000.0,23990000.0,2,2
2025-10-12,18436666.67,24980000.0,15165000.0,3,3
2025-10-13,24992000.0,25000000.0,24990000.0,5,5
2025-10-14,15150000.0,15150000.0,15150000.0,1,1
2025-10-15,25010000.0,25010000.0,25010000.0,1,1
2025-10-18,24080000.0,24080000.0,24080000.0,1,1
2025-10-19,22150000.0,22150000.0,22150000.0,1,1
2025-10-21,15270000.0,15270000.0,15270000.0,1,1
2025-10-22,22995000.0,23000000.0,22990000.0,2,2
2025-10-25,19175000.0,22995000.0,15355000.0,4,4
2025-10-26,24052500.0,24100000.0,23000000.0,4,4
2025-10-29,24980000.0,24980000.0,24980000.0,1,1
2025-10-30,24990000.0,24990000.0,24990000.0,1,1
2025-10-31,15410000.0,15410000.0,15410000.0,1,1
2025-11-01,25005000.0,25010000.0,25000000.0,2,2
2025-11-02,25022500.0,25030000.0,25015000.0,4,4
2025-11-03,15420000.0,15420000.0,15420000.0,1,1
2025-11-04,20210000.0,24990000.0,15430000.0,2,2
2025-11-06,24990000.0,24990000.0,24990000.0,2,2
2025-11-08,24945000.0,24990000.0,24900000.0,2,2
2025-11-10,24945000.0,24950000.0,24940000.0,2,2
2025-11-11,24940000.0,24940000.0,24940000.0,1,1
2025-11-13,24970000.0,24990000.0,24950000.0,2,2
2025-11-14,25020000.0,25020000.0,25020000.0,2,2
