date,average,highest,lowest,order_count,volume
2025-05-20,979100.0,979100.0,979100.0,10,139
2025-05-21,979100.0,979100.0,979100.0,17,153
2025-05-22,830300.0,830400.0,830300.0,13,518
2025-05-23,974700.0,974700.0,974700.0,21,149
2025-05-24,974100.0,974500.0,974100.0,13,354
2025-05-25,974600.0,975400.0,974500.0,24,288
2025-05-26,974400.0,975400.0,965000.0,20,366
2025-05-27,975200.0,975200.0,975200.0,22,321
2025-05-28,903970.21,970000.0,769100.0,8,47
2025-05-29,970000.0,973900.0,900000.0,14,119
2025-05-30,907986.3,973700.0,772400.0,11,73
2025-05-31,972700.0,973100.0,772500.0,20,183
2025-06-01,968600.0,968600.0,968600.0,23,253
2025-06-02,950000.0,973100.0,947600.0,15,197
2025-06-03,973600.0,973900.0,772300.0,19,183
2025-06-04,973500.0,973500.0,973500.0,19,170
2025-06-05,975300.0,975400.0,773400.0,14,200
2025-06-06,956746.94,975400.0,772300.0,11,98
2025-06-07,975400.0,975400.0,975400.0,16,208
2025-06-08,773000.0,773000.0,773000.0,12,462
2025-06-09,974500.0,974500.0,974500.0,14,147
2025-06-10,908594.55,973900.0,774200.0,11,55
2025-06-11,900665.82,974000.0,774100.0,15,79
2025-06-12,913408.7,974300.0,774100.0,9,46
2025-06-13,854280.0,973700.0,774600.0,9,50
2025-06-14,973500.0,973500.0,973400.0,15,141
2025-06-15,973600.0,973600.0,973600.0,20,441
2025-06-16,973600.0,975200.0,774900.0,17,295
2025-06-17,774100.0,774100.0,774100.0,17,171
2025-06-18,975100.0,975200.0,975100.0,28,400
2025-06-19,975300.0,975300.0,975300.0,19,143
2025-06-20,945593.18,949600.0,774600.0,8,44
2025-06-21,949500.0,949500.0,949500.0,14,169
2025-06-22,774500.0,774500.0,774500.0,18,208
2025-06-23,946800.0,946800.0,946800.0,11,172
2025-06-24,949300.0,949300.0,949300.0,17,455
2025-06-25,949300.0,949300.0,949300.0,17,214
2025-06-26,946900.0,946900.0,946900.0,15,108
2025-06-27,930000.0,949500.0,776200.0,16,199
2025-06-28,948200.0,948200.0,948200.0,11,111
2025-06-29,949500.0,949500.0,949500.0,15,145
2025-06-30,912941.41,949500.0,777200.0,13,99
2025-07-01,920000.0,925000.0,777100.0,16,162
2025-07-02,910000.0,910000.0,910000.0,18,392
2025-07-03,925000.0,975400.0,900000.0,23,283
2025-07-04,973200.0,973200.0,802100.0,12,107
2025-07-05,959744.94,973200.0,802100.0,10,89
2025-07-06,975900.0,979300.0,972600.0,21,1044
2025-07-07,1187000.0,1187000.0,1187000.0,21,437
2025-07-08,1061670.73,1186000.0,806200.0,7,41
2025-07-09,1187000.0,1187000.0,1187000.0,18,439
2025-07-10,1150270.53,1187000.0,1106000.0,14,95
2025-07-11,812200.0,812200.0,812200.0,9,155
2025-07-12,1008134.12,1181000.0,812600.0,8,85
2025-07-13,1179000.0,1179000.0,1179000.0,21,139
2025-07-14,958900.0,958900.0,958900.0,19,329
2025-07-15,910000.0,910000.0,910000.0,9,224
2025-07-16,817100.0,817100.0,817100.0,15,353
2025-07-17,909400.0,909400.0,909400.0,16,289
2025-07-18,817000.0,817000.0,817000.0,11,980
2025-07-19,906900.0,906900.0,906900.0,20,215
2025-07-20,899900.0,899900.0,899900.0,20,314
2025-07-21,899900.0,899900.0,899900.0,32,563
2025-07-22,837600.0,837600.0,837600.0,16,937
2025-07-23,899900.0,899900.0,899900.0,17,556
2025-07-24,950000.0,950000.0,950000.0,15,472
2025-07-25,1179000.0,1182000.0,1034000.0,16,181
2025-07-26,1183000.0,1183000.0,1181000.0,14,390
2025-07-27,1140000.0,1187000.0,1139000.0,19,175
2025-07-28,999000.0,999000.0,999000.0,14,117
2025-07-29,999000.0,999000.0,999000.0,20,217
2025-07-30,997000.0,997000.0,997000.0,18,301
2025-07-31,848000.0,848000.0,848000.0,23,275
2025-08-01,998900.0,1000000.0,848000.0,26,183
2025-08-02,844100.0,844100.0,844100.0,24,634
2025-08-03,1000000.0,1187000.0,1000000.0,33,296
2025-08-04,845100.0,845200.0,845000.0,14,261
2025-08-05,1179000.0,1179000.0,1178000.0,16,140
2025-08-06,1182000.0,1183000.0,1181000.0,22,330
2025-08-07,1057306.38,1099000.0,845900.0,12,94
2025-08-08,948374.71,1089000.0,847600.0,9,87
2025-08-09,850900.0,1087000.0,850800.0,13,161
2025-08-10,1097000.0,1097000.0,1097000.0,25,601
2025-08-11,1000079.17,1050000.0,850900.0,8,96
2025-08-12,1046000.0,1047000.0,1027000.0,20,281
2025-08-13,993711.36,1099000.0,850800.0,11,88
2025-08-14,1057290.32,1098000.0,850800.0,10,62
2025-08-15,1092678.57,1187000.0,1000000.0,14,84
2025-08-16,851300.0,851300.0,851300.0,15,419
2025-08-17,1186000.0,1186000.0,1186000.0,12,115
2025-08-18,1060267.74,1182000.0,853800.0,9,62
2025-08-19,854100.0,997900.0,853900.0,24,1080
2025-08-20,899000.0,899000.0,899000.0,20,178
2025-08-21,850000.0,850000.0,850000.0,13,327
2025-08-22,778500.0,778500.0,778500.0,16,521
2025-08-23,844000.0,845000.0,844000.0,7,107
2025-08-24,843900.0,844000.0,840000.0,17,214
2025-08-25,839900.0,839900.0,839900.0,10,200
2025-08-26,775200.0,778500.0,774500.0,18,1234
2025-08-27,828269.33,840000.0,772400.0,11,75
2025-08-28,840000.0,840000.0,840000.0,12,108
2025-08-29,839900.0,840000.0,772500.0,15,127
2025-08-30,830500.0,840000.0,772400.0,8,101
2025-08-31,840000.0,840000.0,840000.0,20,227
2025-09-01,840000.0,850000.0,840000.0,19,179
2025-09-02,850000.0,850000.0,850000.0,12,290
2025-09-03,850000.0,850000.0,850000.0,10,260
2025-09-04,850000.0,850000.0,850000.0,7,112
2025-09-05,848000.0,848000.0,848000.0,9,129
2025-09-06,848000.0,848000.0,848000.0,14,342
2025-09-07,848000.0,848000.0,848000.0,17,243
2025-09-08,792235.71,848000.0,652900.0,12,84
2025-09-09,848000.0,848000.0,848000.0,14,201
2025-09-10,850000.0,850000.0,850000.0,8,472
2025-09-11,850000.0,850000.0,850000.0,13,243
2025-09-12,850000.0,889900.0,850000.0,40,1162
2025-09-13,1178000.0,1179000.0,950200.0,22,841
2025-09-14,1299000.0,1299000.0,1299000.0,17,1253
2025-09-15,898000.0,898000.0,898000.0,21,258
2025-09-16,1064000.0,1065000.0,1032000.0,15,167
2025-09-17,1065000.0,1069000.0,1065000.0,11,269
2025-09-18,999000.0,999000.0,999000.0,16,220
2025-09-19,1069000.0,1069000.0,1069000.0,13,512
2025-09-20,1200000.0,1299000.0,850200.0,14,105
2025-09-21,1322000.0,1334000.0,1322000.0,18,135
2025-09-22,1403000.0,1403000.0,1402000.0,19,311
2025-09-23,1398000.0,1398000.0,1398000.0,28,2354
2025-09-24,3707018.18,4192000.0,858000.0,11,55
2025-09-25,1500000.0,3499000.0,1499000.0,16,184
2025-09-26,1481000.0,1482000.0,1477000.0,15,204
2025-09-27,863600.0,1452000.0,863400.0,17,485
2025-09-28,1376000.0,1376000.0,1376000.0,36,416
2025-09-29,1162000.0,1181000.0,867300.0,26,639
2025-09-30,1086000.0,1086000.0,1084000.0,16,310
2025-10-01,869700.0,998900.0,869400.0,16,619
2025-10-02,867800.0,869000.0,853000.0,38,2158
2025-10-03,850500.0,850500.0,850500.0,20,594
2025-10-04,898800.0,899000.0,898500.0,30,535
2025-10-05,898200.0,898400.0,897900.0,23,245
2025-10-06,868258.54,897600.0,800600.0,19,82
2025-10-07,884900.0,885100.0,884800.0,28,529
2025-10-08,883800.0,883800.0,883800.0,35,924
2025-10-09,884000.0,884100.0,805000.0,21,146
2025-10-10,884200.0,884200.0,884200.0,17,273
2025-10-11,884400.0,884400.0,884400.0,44,479
2025-10-12,899600.0,899600.0,899600.0,34,731
2025-10-13,949000.0,950900.0,925000.0,32,1036
2025-10-14,4098000.0,4098000.0,4098000.0,24,2016
2025-10-15,1000000.0,1000000.0,1000000.0,34,3916
2025-10-16,1000000.0,1000000.0,1000000.0,26,6196
