side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8012000.0,1,1,30000142,60003760,90,2025-11-15T23:07:29Z,7186554702,1,1
buy,8006000.0,1,1,30000142,60003760,90,2025-11-15T17:46:03Z,7178638157,1,1
buy,8000000.0,1,1,30000144,1042508032148,90,2025-11-13T21:57:31Z,7185308311,1,region
buy,7000000.0,10,10,30000142,60003760,30,2025-11-05T10:17:50Z,7178707402,1,station
buy,5300000.0,2,3,30000142,60003760,90,2025-09-10T22:52:55Z,7069042473,1,10
buy,5186000.0,5,5,30000142,60003760,90,2025-09-07T15:07:09Z,7125395367,1,station
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:02:10Z,7134324845,1,region
sell,54990000.0,1,1,30000142,60003760,90,2025-11-14T16:07:11Z,7185839393,1,region
sell,55000000.0,1,1,30000142,60003760,14,2025-11-09T21:10:47Z,7182224614,1,region
sell,56890000.0,1,1,30000142,60003760,90,2025-11-09T18:08:11Z,7182084654,1,region
sell,56950000.0,1,5,30000142,60003760,90,2025-11-01T14:18:49Z,7172511382,1,region
sell,57010000.0,4,8,30000142,60003760,90,2025-10-30T17:59:42Z,7174269380,1,region
sell,57990000.0,2,2,30000142,60003760,90,2025-10-25T13:00:32Z,7170241836,1,region
sell,58000000.0,20,20,30000142,60003760,90,2025-10-21T08:05:13Z,7167322594,1,region
sell,58000000.0,3,4,30000142,60003760,90,2025-10-19T08:06:03Z,7165775582,1,region
sell,59980000.0,1,1,30000142,60003760,90,2025-10-24T15:26:20Z,7169555162,1,region
sell,79480000.0,2,2,30000142,60003760,90,2025-11-06T23:27:41Z,7091513336,1,region
