date,average,highest,lowest,order_count,volume
2025-05-20,1201000000.0,1201000000.0,1201000000.0,1,1
2025-05-21,912100000.0,1000000000.0,824200000.0,2,2
2025-05-22,1085000000.0,1085000000.0,1085000000.0,1,1
2025-05-23,1047120000.0,1083500000.0,902600000.0,5,5
2025-05-24,1013100000.0,1085000000.0,905750000.0,5,5
2025-05-25,987171428.57,1092000000.0,908900000.0,7,7
2025-05-26,948887500.0,1069000000.0,908950000.0,8,8
2025-05-27,1065333333.33,1066000000.0,1064000000.0,3,3
2025-05-28,986100000.0,1062500000.0,909700000.0,4,4
2025-05-29,934083333.33,1050000000.0,911000000.0,6,6
2025-05-30,958250000.0,1046000000.0,870500000.0,4,4
2025-05-31,961000000.0,1037000000.0,831000000.0,11,11
2025-06-01,1008757142.86,1036500000.0,834300000.0,7,7
2025-06-02,1040333333.33,1042000000.0,1039500000.0,3,3
2025-06-03,941600000.0,1042000000.0,841600000.0,6,6
2025-06-04,980850000.0,1040000000.0,843400000.0,4,4
2025-06-05,993750000.0,1042000000.0,846000000.0,8,8
2025-06-06,946500000.0,1047000000.0,846000000.0,2,2
2025-06-07,923850000.0,1000000000.0,847700000.0,2,2
2025-06-08,882050000.0,1042000000.0,848100000.0,5,6
2025-06-09,948325000.0,1033500000.0,863150000.0,4,4
2025-06-10,1019000000.0,1027000000.0,1011000000.0,2,2
2025-06-12,888766666.67,952000000.0,870600000.0,8,9
2025-06-13,995400000.0,995400000.0,995400000.0,1,1
2025-06-14,995100000.0,995100000.0,995100000.0,1,1
2025-06-15,988733333.33,988800000.0,988700000.0,3,3
2025-06-16,987500000.0,987500000.0,987500000.0,1,1
2025-06-17,953633333.33,987650000.0,885600000.0,3,3
2025-06-19,988450000.0,988600000.0,988000000.0,4,4
2025-06-20,900700000.0,900700000.0,900700000.0,1,1
2025-06-21,951700000.0,979750000.0,895550000.0,6,6
2025-06-22,939500000.0,987450000.0,891550000.0,4,4
2025-06-23,975585714.29,985450000.0,915000000.0,7,7
2025-06-24,938200000.0,984900000.0,891600000.0,6,6
2025-06-25,988280000.0,989000000.0,987250000.0,4,5
2025-06-26,906183333.33,988900000.0,891900000.0,6,6
2025-06-27,974200000.0,974900000.0,973500000.0,2,2
2025-06-28,889450000.0,974700000.0,861000000.0,4,4
2025-06-29,974450000.0,974500000.0,974400000.0,2,2
2025-06-30,972740000.0,972800000.0,972600000.0,5,5
2025-07-01,910050000.0,972650000.0,847450000.0,4,4
2025-07-02,896060000.0,969850000.0,847000000.0,5,5
2025-07-03,935828571.43,972500000.0,846650000.0,7,7
2025-07-04,909600000.0,972750000.0,846450000.0,4,4
2025-07-05,909900000.0,973300000.0,846500000.0,2,2
2025-07-06,911275000.0,972450000.0,850100000.0,4,4
2025-07-07,841383333.33,850000000.0,825900000.0,6,6
2025-07-08,906300000.0,970450000.0,778000000.0,3,3
2025-07-09,968625000.0,968700000.0,968550000.0,3,4
2025-07-10,782100000.0,782100000.0,782100000.0,1,1
2025-07-11,930925000.0,949200000.0,924800000.0,8,8
2025-07-12,926500000.0,961950000.0,785300000.0,5,5
2025-07-14,878000000.0,965200000.0,790800000.0,2,2
2025-07-15,795900000.0,795900000.0,795900000.0,1,1
2025-07-16,917100000.0,929700000.0,879200000.0,4,4
2025-07-17,853233333.33,879500000.0,800700000.0,3,3
2025-07-18,860300000.0,919000000.0,801600000.0,2,2
2025-07-19,870014285.71,919500000.0,803700000.0,7,7
2025-07-20,963000000.0,963000000.0,963000000.0,1,1
2025-07-21,841300000.0,943400000.0,815750000.0,4,5
2025-07-22,900566666.67,942450000.0,816800000.0,3,3
2025-07-24,822850000.0,823000000.0,822700000.0,2,2
2025-07-25,932800000.0,933200000.0,932400000.0,2,2
2025-07-26,877100000.0,927800000.0,826400000.0,2,2
2025-07-27,881575000.0,916250000.0,846900000.0,4,4
2025-07-28,847200000.0,847200000.0,847200000.0,1,1
2025-07-30,911900000.0,911900000.0,911900000.0,1,1
2025-07-31,886566666.67,905950000.0,847800000.0,3,3
2025-08-01,893950000.0,903900000.0,847700000.0,6,6
2025-08-02,910855000.0,916000000.0,905800000.0,20,20
2025-08-03,867975000.0,929500000.0,847400000.0,4,4
2025-08-04,847300000.0,847300000.0,847300000.0,1,1
2025-08-05,875350000.0,924600000.0,826100000.0,2,2
2025-08-06,825350000.0,825400000.0,825300000.0,2,2
2025-08-07,917025000.0,917800000.0,915000000.0,4,4
2025-08-08,674333333.33,869000000.0,285000000.0,3,3
2025-08-09,877140000.0,917800000.0,820100000.0,5,5
2025-08-10,850050000.0,880000000.0,820100000.0,2,2
2025-08-11,857633333.33,894400000.0,819900000.0,6,6
2025-08-12,849640000.0,895400000.0,781050000.0,5,5
2025-08-13,894000000.0,894000000.0,894000000.0,1,1
2025-08-14,892300000.0,892500000.0,892100000.0,2,2
2025-08-15,839616666.67,893450000.0,731850000.0,6,6
2025-08-16,847150000.0,894300000.0,800000000.0,2,2
2025-08-17,850987500.0,895300000.0,704200000.0,7,8
2025-08-18,909966666.67,910000000.0,909900000.0,3,3
2025-08-19,912100000.0,914200000.0,910000000.0,2,2
2025-08-20,815033333.33,914800000.0,715400000.0,6,6
2025-08-21,808650000.0,900000000.0,717300000.0,2,2
2025-08-22,867520000.0,902150000.0,721500000.0,5,5
2025-08-23,889950000.0,890000000.0,889900000.0,2,2
2025-08-24,836625000.0,900700000.0,730300000.0,7,8
2025-08-25,881200000.0,905000000.0,734550000.0,11,12
2025-08-26,600100.0,600100.0,600100.0,1,1
2025-08-27,928800000.0,928800000.0,928800000.0,1,1
2025-08-28,744933333.33,745500000.0,744650000.0,3,3
2025-08-29,896800000.0,896800000.0,896800000.0,1,1
2025-08-30,747600000.0,747650000.0,747550000.0,3,3
2025-08-31,819150000.0,890700000.0,747600000.0,4,4
2025-09-01,888200000.0,888200000.0,888200000.0,1,1
2025-09-02,816750000.0,883100000.0,750400000.0,2,2
2025-09-03,843866666.67,880600000.0,770400000.0,3,3
2025-09-04,832360000.0,879700000.0,761750000.0,5,5
2025-09-05,823100000.0,877900000.0,768300000.0,2,2
2025-09-06,841900000.0,876700000.0,772300000.0,3,3
2025-09-07,823766666.67,848900000.0,773500000.0,3,3
2025-09-08,648673360.0,749100000.0,600200.0,12,15
2025-09-09,824900000.0,824900000.0,824900000.0,1,1
2025-09-10,683000000.0,824000000.0,654800000.0,2,6
2025-09-11,761128571.43,809800000.0,760000000.0,5,7
2025-09-12,762285714.29,768500000.0,759800000.0,7,7
2025-09-13,775714285.71,809300000.0,768000000.0,7,7
2025-09-14,823300000.0,823300000.0,823300000.0,1,1
2025-09-15,724980000.0,820600000.0,701050000.0,4,5
2025-09-16,820000000.0,820000000.0,820000000.0,1,1
2025-09-17,821000000.0,821000000.0,821000000.0,1,1
2025-09-18,785533333.33,823150000.0,710300000.0,3,3
2025-09-19,803633333.33,822400000.0,709700000.0,6,6
2025-09-20,767900000.0,823000000.0,712800000.0,2,2
2025-09-22,822840000.0,823000000.0,822700000.0,5,5
2025-09-23,803150000.0,822800000.0,783500000.0,2,2
2025-09-24,786333333.33,819400000.0,720200000.0,3,3
2025-09-25,820850000.0,820900000.0,820800000.0,2,2
2025-09-26,818400000.0,821850000.0,814950000.0,4,4
2025-09-27,773550000.0,822500000.0,724600000.0,2,2
2025-09-28,763200000.0,821550000.0,724300000.0,5,5
2025-09-29,773750000.0,821400000.0,726100000.0,2,2
2025-09-30,726050000.0,726100000.0,726000000.0,2,2
2025-10-01,802200000.0,817600000.0,725100000.0,6,6
2025-10-02,817200000.0,817200000.0,817200000.0,1,1
2025-10-03,814900000.0,817350000.0,810000000.0,3,3
2025-10-04,743422222.22,815650000.0,725600000.0,9,9
2025-10-05,738100000.0,814600000.0,661600000.0,2,2
2025-10-06,739350000.0,814200000.0,664500000.0,4,4
2025-10-07,813000000.0,813000000.0,813000000.0,1,1
2025-10-08,808600000.0,811700000.0,800000000.0,4,4
2025-10-09,762666666.67,810300000.0,667400000.0,3,3
2025-10-10,810700000.0,810700000.0,810700000.0,1,1
2025-10-11,810033333.33,810600000.0,809750000.0,3,3
2025-10-12,777125000.0,809800000.0,724300000.0,6,8
2025-10-13,808100000.0,808150000.0,808050000.0,3,3
2025-10-14,789320000.0,805000000.0,723500000.0,5,5
2025-10-15,783657142.86,808300000.0,725100000.0,7,7
2025-10-16,809800000.0,809800000.0,809800000.0,1,1
2025-10-17,809900000.0,809900000.0,809900000.0,2,2
2025-10-18,757325000.0,807300000.0,740700000.0,4,4
2025-10-19,788975000.0,807800000.0,740200000.0,4,4
2025-10-20,771800000.0,790200000.0,735000000.0,3,3
2025-10-21,780400000.0,780400000.0,780400000.0,1,1
2025-10-22,793500000.0,796900000.0,790100000.0,2,2
2025-10-23,773240000.0,799500000.0,735100000.0,5,5
2025-10-24,735100000.0,735100000.0,735100000.0,1,1
2025-10-25,733025000.0,735000000.0,668200000.0,4,4
2025-10-26,762000000.0,793700000.0,668300000.0,4,4
2025-10-27,792333333.33,793750000.0,789500000.0,3,3
2025-10-28,793700000.0,793700000.0,793700000.0,1,1
2025-10-29,762800000.0,792600000.0,673400000.0,4,4
2025-10-30,792600000.0,792600000.0,792600000.0,1,1
2025-10-31,769740000.0,792600000.0,678300000.0,5,5
2025-11-01,764075000.0,792200000.0,679700000.0,4,4
2025-11-02,791466666.67,792250000.0,789900000.0,3,3
2025-11-03,682500000.0,682500000.0,682500000.0,1,1
2025-11-04,787450000.0,791900000.0,783000000.0,2,2
2025-11-05,698542857.14,791600000.0,683200000.0,7,7
2025-11-06,751833333.33,790150000.0,675200000.0,3,3
2025-11-07,790962500.0,791150000.0,790750000.0,8,8
2025-11-08,732375000.0,788150000.0,676600000.0,4,4
2025-11-09,791466666.67,791700000.0,791350000.0,3,3
2025-11-10,690450000.0,690500000.0,690400000.0,2,2
2025-11-11,732566666.67,765000000.0,700200000.0,6,6
2025-11-12,739900000.0,769700000.0,725000000.0,3,3
2025-11-13,763675000.0,768000000.0,750000000.0,4,4
2025-11-14,742380000.0,768900000.0,702600000.0,5,5
