date,average,highest,lowest,order_count,volume
2025-05-20,1670000.0,1670000.0,1670000.0,1,1
2025-05-21,150000.0,150000.0,150000.0,1,1
2025-05-23,663500.0,1670000.0,160250.0,3,3
2025-05-24,910000.0,1670000.0,150000.0,2,2
2025-05-25,1163533.33,1674500.0,141600.0,3,3
2025-05-26,1791600.0,1869000.0,1685000.0,5,5
2025-05-27,1894300.0,1899000.0,1890000.0,9,10
2025-05-28,1299333.33,1899000.0,100000.0,3,3
2025-05-31,100000.0,100000.0,100000.0,1,2
2025-06-01,800000.0,1500000.0,100000.0,2,2
2025-06-03,615810.0,1449500.0,60010.0,4,5
2025-06-04,1489000.0,1489000.0,1489000.0,1,1
2025-06-05,40120.0,40120.0,40120.0,1,1
2025-06-06,1489000.0,1489000.0,1489000.0,1,1
2025-06-07,1489000.0,1489000.0,1489000.0,1,1
2025-06-08,1399000.0,1399000.0,1399000.0,1,1
2025-06-09,1394500.0,1399000.0,1390000.0,2,2
2025-06-10,533133.33,1399000.0,100200.0,4,6
2025-06-11,750100.0,1400000.0,100200.0,2,2
2025-06-13,1399000.0,1399000.0,1399000.0,1,1
2025-06-14,1366000.0,1399000.0,1300000.0,3,3
2025-06-15,1398500.0,1399000.0,1398000.0,2,2
2025-06-16,100500.0,100500.0,100500.0,1,1
2025-06-17,1892333.33,1898000.0,1889500.0,3,3
2025-06-19,1897750.0,1898000.0,1897000.0,4,4
2025-06-20,1898000.0,1898000.0,1898000.0,1,1
2025-06-22,1000000.0,1000000.0,1000000.0,3,3
2025-06-24,999950.0,1000000.0,999900.0,2,2
2025-06-27,993800.0,1887000.0,100600.0,2,2
2025-06-29,992900.0,1885000.0,100800.0,4,8
2025-06-30,1885000.0,1885000.0,1885000.0,1,1
2025-07-02,1885000.0,1885000.0,1885000.0,1,1
2025-07-03,814280.0,1884500.0,100800.0,3,5
2025-07-04,1885000.0,1885000.0,1885000.0,1,1
2025-07-05,2589416.67,10360000.0,1883000.0,4,12
2025-07-06,101000.0,101000.0,101000.0,1,7
2025-07-11,13760000.0,13760000.0,13760000.0,1,1
