side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2181.0,631,1000,30000142,60003760,90,2025-11-14T00:42:42Z,7185394829,1,station
buy,2179.0,946,1000,30000142,60003760,90,2025-11-10T00:51:24Z,7173534875,1,station
buy,2154.0,952,1000,30000142,60003760,90,2025-11-04T19:13:05Z,7175827859,1,station
buy,2035.0,155,200,30000144,1042508032148,90,2025-10-24T03:04:46Z,7166480622,1,1
buy,2028.0,3955,5000,30000142,60003760,90,2025-10-22T17:58:21Z,7121259782,1,station
buy,2018.0,4788,5000,30000144,1042508032148,90,2025-10-18T19:57:35Z,7165413265,1,1
buy,2015.0,4707,5000,30000142,60003760,90,2025-10-11T07:22:53Z,7102781843,1,station
buy,1214.0,1,42,30000142,60003760,90,2025-10-02T06:15:50Z,7153184762,1,2
buy,1206.0,8976,10000,30000142,60003760,90,2025-09-28T16:32:55Z,7102214437,1,station
buy,1188.0,973,1000,30000142,60003760,90,2025-09-25T16:08:53Z,7143990151,1,station
buy,1148.0,46,100,30000142,60003760,90,2025-09-08T23:06:01Z,7138029608,1,station
buy,1082.0,53,100,30000142,60003760,90,2025-08-28T15:23:05Z,7126906429,1,station
buy,831.4,220,1000,30000143,60003769,90,2025-08-19T08:58:24Z,7091130388,1,1
buy,0.01,9999991,10000000,30000142,60003760,90,2025-10-29T13:54:58Z,7173370562,1,40
sell,17460.0,72,123,30000142,60003760,90,2025-11-14T00:42:50Z,7184752316,1,region
sell,17470.0,23,23,30000142,60003760,14,2025-11-13T23:36:18Z,7185363271,1,region
sell,17500.0,99,222,30000142,60003760,90,2025-11-07T17:38:08Z,7180359255,1,region
sell,17500.0,73,73,30000142,60003760,90,2025-11-12T18:55:29Z,7184427063,1,region
sell,39890.0,17,17,30000142,60003760,30,2025-11-07T16:21:27Z,7161214610,1,region
sell,40000.0,2,5,30000142,60003760,90,2025-11-07T00:34:45Z,7179905284,1,region
sell,74000.0,6,6,30000188,60004474,90,2025-11-02T12:47:24Z,7176445276,1,region
sell,74500.0,1,1,30000142,60003760,90,2025-11-06T22:46:35Z,7179857879,1,region
sell,74800.0,67,73,30000142,60003760,90,2025-11-06T22:14:48Z,7179389156,1,region
sell,74810.0,14,14,30000142,60003760,90,2025-11-06T21:46:27Z,7179828411,1,region
sell,74850.0,6,13,30000142,60003760,90,2025-11-06T10:17:23Z,7179406087,1,region
sell,74870.0,73,73,30000142,60003760,90,2025-11-05T17:23:56Z,7178922626,1,region
sell,74940.0,184,200,30000142,60003760,90,2025-11-04T09:24:49Z,7163440495,1,region
sell,74950.0,1,1,30000142,60003760,90,2025-11-04T08:33:19Z,7177924521,1,region
sell,74970.0,4,4,30000142,60003760,90,2025-10-24T04:18:22Z,7169262921,1,region
sell,74980.0,36,36,30000142,60003760,90,2025-10-24T03:05:24Z,7169234407,1,region
sell,74980.0,4,73,30000142,60003760,90,2025-10-24T03:05:03Z,7166480722,1,region
sell,79950.0,13,19,30000142,60003760,30,2025-10-22T23:24:36Z,7168465473,1,region
sell,80000.0,2,2,30000142,60003760,90,2025-10-19T14:37:13Z,7166028225,1,region
sell,81490.0,97,98,30000142,60003760,90,2025-10-19T10:53:00Z,7165869300,1,region
sell,81730.0,604,694,30000142,60003760,90,2025-10-18T11:26:40Z,7165058654,1,region
sell,81740.0,16,26,30000142,60003760,90,2025-10-18T10:08:31Z,7165013507,1,region
sell,91990.0,2,5,30030141,60015027,90,2025-11-10T22:50:15Z,7171440234,1,region
sell,92000.0,1,1,30030141,60015027,90,2025-11-10T15:07:10Z,7182724179,1,region
sell,99900.0,10,10,30000142,60003760,90,2025-10-16T14:52:43Z,7163764001,1,region
sell,101700.0,5,5,30000142,60003760,90,2025-10-15T16:52:03Z,7163150319,1,region
sell,113600.0,4,4,30000142,60003760,90,2025-10-13T11:55:41Z,7161554559,1,region
sell,114200.0,4,4,30000142,60003760,90,2025-10-13T00:45:13Z,7161290503,1,region
sell,114600.0,1,1,30000142,60003760,90,2025-10-12T21:41:54Z,7161199142,1,region
sell,125100.0,1,1,30000168,60002281,30,2025-11-13T18:43:08Z,7185175169,1,region
sell,133100.0,7,7,30000142,60003760,90,2025-10-12T14:03:46Z,7160823657,1,region
sell,139000.0,33,50,30000142,60003760,90,2025-10-11T13:11:01Z,7159889644,1,region
sell,186400.0,5,6,30000159,60010195,90,2025-11-02T18:19:54Z,7176719096,1,region
sell,274800.0,3,4,30000163,60010198,90,2025-11-02T18:43:35Z,7176736385,1,region
sell,1999000.0,4,5,30000142,60003760,90,2025-10-10T18:25:21Z,7159305953,1,region
sell,2999000.0,5,5,30000142,60003760,90,2025-10-10T18:25:32Z,7159306113,1,region
