side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1276000.0,10,60,30000142,60003760,3,2025-11-15T20:45:44Z,7184232803,1,station
buy,1275000.0,150,150,30000144,1044752365771,90,2025-11-15T18:48:40Z,7185221607,1,1
buy,1273000.0,48,50,30000142,60003760,90,2025-11-15T16:42:58Z,7186761707,1,1
buy,1263000.0,91,100,30000144,1042508032148,90,2025-11-14T21:30:03Z,7183845127,1,1
buy,1262000.0,5,5,30000144,1044752365771,90,2025-11-14T21:12:41Z,7186064145,1,1
buy,1159000.0,110,110,30000142,60003760,90,2025-11-14T06:54:54Z,7183923537,1,station
buy,1157000.0,1300,1300,30000142,60003760,90,2025-11-13T23:54:02Z,7185371521,1,station
buy,1154000.0,19,20,30000144,1042508032148,90,2025-11-13T18:05:29Z,7185149034,1,1
buy,1115000.0,16,25,30000144,1042508032148,90,2025-11-12T05:03:28Z,7183887538,1,1
buy,1108000.0,2,2,30000142,60003760,7,2025-11-11T22:52:45Z,7183826833,1,station
buy,1105000.0,36,40,30000142,60003760,14,2025-11-11T12:26:33Z,7183403028,1,station
buy,1100000.0,65,500,30000142,60003760,90,2025-11-02T09:23:14Z,7176316324,1,station
buy,1277.0,499,500,30000142,60003760,90,2025-11-16T01:11:29Z,6898141762,1,region
sell,1459000.0,34,35,30000142,60003760,90,2025-11-16T05:03:17Z,7187275709,1,region
sell,1460000.0,25,40,30000142,60003760,30,2025-11-15T23:55:37Z,7187105599,1,region
sell,1480000.0,194,200,30000142,60003760,30,2025-11-15T22:33:37Z,7187052524,1,region
sell,1481000.0,30,32,30000142,60003760,3,2025-11-15T22:20:14Z,7186446398,1,region
sell,1482000.0,102,265,30000142,60003760,30,2025-11-15T21:14:23Z,7184055986,1,region
sell,1483000.0,8,8,30000142,60003760,90,2025-11-15T21:13:33Z,7186987901,1,region
sell,1484000.0,28,200,30000142,60003760,30,2025-11-15T17:39:49Z,7186453050,1,region
sell,1486000.0,432,500,30000142,60003760,90,2025-11-15T13:54:54Z,7185510403,1,region
sell,1488000.0,102,102,30000142,60003760,30,2025-11-15T09:30:27Z,7186450291,1,region
sell,1490000.0,60,65,30000142,60003760,90,2025-11-15T08:21:30Z,7185588142,1,region
sell,1495000.0,1,102,30000142,60003760,90,2025-11-15T02:00:30Z,7186234083,1,region
sell,1499000.0,5,6,30000142,60003760,30,2025-11-14T09:56:58Z,7185622184,1,region
sell,1501000.0,6,6,30000142,60003760,30,2025-11-14T08:24:32Z,7185585546,1,region
sell,1530000.0,2,2,30000142,60003760,14,2025-11-14T09:38:17Z,7185614750,1,region
sell,1530000.0,40,40,30000142,60003760,90,2025-11-14T20:40:23Z,7185314971,1,region
sell,1535000.0,11,11,30000142,60003760,90,2025-11-13T06:47:08Z,7181723985,1,region
sell,1536000.0,16,64,30000142,60003760,90,2025-11-13T05:45:15Z,7183998779,1,region
sell,1574000.0,124,200,30000142,60003760,90,2025-11-12T20:00:00Z,7183860891,1,region
sell,1577000.0,100,100,30000142,60003760,90,2025-11-12T18:51:04Z,7184423784,1,region
sell,1597000.0,50,50,30000142,60003760,90,2025-11-14T20:40:14Z,7186041382,1,region
sell,1598000.0,4,100,30000142,60003760,90,2025-11-12T10:18:47Z,7184120429,1,region
sell,1598000.0,300,300,30000142,60003760,90,2025-11-12T10:24:47Z,7184123329,1,region
sell,1613000.0,6,9,30000142,60003760,90,2025-11-12T03:49:19Z,7183963637,1,region
sell,1614000.0,50,50,30000142,60003760,90,2025-11-14T20:39:59Z,7186041194,1,region
sell,1615000.0,3180,3180,30000142,60003760,90,2025-11-11T23:57:22Z,7183860260,1,region
sell,1616000.0,1,2,30000142,60003760,90,2025-11-03T13:54:22Z,7177323576,1,region
sell,1624000.0,1,2,30000142,60003760,90,2025-11-03T07:39:05Z,7177139064,1,region
sell,1627000.0,25,25,30000142,60003760,90,2025-10-28T10:39:13Z,7172522209,1,region
sell,1670000.0,111,111,30000142,60003760,30,2025-10-26T19:56:05Z,7171431484,1,region
sell,1722000.0,15,32,30000142,60003760,30,2025-10-25T14:16:12Z,7170299464,1,region
sell,1762000.0,1,1,30000142,60003760,90,2025-10-24T16:13:00Z,7158349436,1,region
sell,1815000.0,116,150,30000142,60003760,90,2025-10-22T05:06:31Z,7163522259,1,region
sell,1848000.0,257,425,30000142,60003760,90,2025-10-17T06:29:25Z,7164208183,1,region
sell,1850000.0,1000,1000,30000142,60003760,90,2025-10-31T00:37:46Z,7174511086,1,region
sell,1867000.0,223,250,30000142,60003760,90,2025-10-13T15:33:11Z,7161690429,1,region
sell,1890000.0,1491,1500,30000142,60003760,90,2025-10-10T10:54:26Z,7159028228,1,region
sell,1901000.0,150,150,30000142,60003760,90,2025-10-09T17:38:24Z,7158542276,1,region
sell,2000000.0,100,100,30000142,60003760,90,2025-10-07T07:50:19Z,7156803738,1,region
sell,2200000.0,14,15,30000197,60001795,90,2025-09-24T21:18:22Z,7148385768,1,region
sell,2300000.0,1264,1978,30000142,60003760,90,2025-10-11T16:46:33Z,7021904779,1,region
sell,2346000.0,53,53,30000142,60003760,90,2025-09-08T20:01:04Z,7137940538,1,region
sell,2600000.0,98,98,30000142,60003760,90,2025-10-02T18:49:21Z,7153509519,1,region
sell,21000000.0,5,5,30000142,60003760,90,2025-09-16T19:48:21Z,7143176256,1,region
