date,average,highest,lowest,order_count,volume
2025-05-20,1067161111.11,1099500000.0,1005000000.0,18,18
2025-05-21,1096727272.73,1112000000.0,1014000000.0,28,33
2025-05-22,1213363636.36,1287500000.0,1056000000.0,21,22
2025-05-23,1156684210.53,1232500000.0,1064000000.0,18,19
2025-05-24,1156371428.57,1201000000.0,1079000000.0,32,35
2025-05-25,1177125000.0,1188000000.0,1095000000.0,52,56
2025-05-26,1197486486.49,1230500000.0,1111000000.0,34,37
2025-05-27,1177500000.0,1222000000.0,1112500000.0,28,30
2025-05-28,1181000000.0,1229000000.0,1117000000.0,27,28
2025-05-29,1169625000.0,1218000000.0,1116500000.0,24,24
2025-05-30,1127613636.36,1196000000.0,1079000000.0,19,22
2025-05-31,1151303030.3,1161000000.0,1107500000.0,30,33
2025-06-01,1151285714.29,1158000000.0,1148000000.0,30,35
2025-06-02,1117937500.0,1144000000.0,1083500000.0,14,16
2025-06-03,1082812500.0,1135000000.0,1015000000.0,31,32
2025-06-04,1094380952.38,1131000000.0,1028000000.0,20,21
2025-06-05,1117160000.0,1133000000.0,1052000000.0,25,25
2025-06-06,1135916666.67,1145000000.0,1065000000.0,35,36
2025-06-07,1123555555.56,1132000000.0,1085000000.0,18,18
2025-06-08,1107307692.31,1122500000.0,1087000000.0,23,26
2025-06-09,1089318181.82,1116500000.0,1008000000.0,22,22
2025-06-10,1076652173.91,1124500000.0,1024000000.0,23,23
2025-06-11,1097304347.83,1125500000.0,1025000000.0,23,23
2025-06-12,1085666666.67,1135000000.0,1041000000.0,21,21
2025-06-13,1104434782.61,1130000000.0,1097000000.0,21,23
2025-06-14,1114500000.0,1133000000.0,1046500000.0,18,18
2025-06-15,1114076923.08,1137000000.0,1055000000.0,13,13
2025-06-16,1117111111.11,1133500000.0,1059000000.0,17,18
2025-06-17,1102285714.29,1134500000.0,1059500000.0,14,14
2025-06-18,1107600000.0,1119500000.0,1060000000.0,15,15
2025-06-19,1114451612.9,1137000000.0,1063000000.0,30,31
2025-06-20,1133115384.62,1147500000.0,1064000000.0,26,26
2025-06-21,1141840000.0,1166500000.0,1069000000.0,25,25
2025-06-22,1151400000.0,1192000000.0,1079000000.0,28,30
2025-06-23,1119681818.18,1190000000.0,1084000000.0,22,22
2025-06-24,1112611111.11,1135500000.0,1063000000.0,18,18
2025-06-25,1089935483.87,1126000000.0,1068000000.0,29,31
2025-06-26,1111526315.79,1118000000.0,1060000000.0,19,19
2025-06-27,1106714285.71,1123500000.0,1066500000.0,14,14
2025-06-28,1091291666.67,1125500000.0,1055000000.0,23,24
2025-06-29,1092375000.0,1122000000.0,1052000000.0,8,8
2025-06-30,1048500000.0,1087000000.0,1000000000.0,19,20
2025-07-01,1061120000.0,1088000000.0,980550000.0,15,15
2025-07-02,1033106250.0,1076000000.0,980900000.0,16,16
2025-07-03,1081233333.33,1100000000.0,983600000.0,12,12
2025-07-04,1027836363.64,1093500000.0,990500000.0,11,11
2025-07-05,1044814285.71,1088000000.0,991600000.0,19,21
2025-07-06,1079764285.71,1093500000.0,993100000.0,28,28
2025-07-07,1065354838.71,1105500000.0,994400000.0,29,31
2025-07-08,1094892307.69,1106000000.0,1037300000.0,13,13
2025-07-09,1036542857.14,1090000000.0,996250000.0,20,21
2025-07-10,1073000000.0,1087000000.0,1000000000.0,6,6
2025-07-11,1079625000.0,1091000000.0,998500000.0,15,16
2025-07-12,1093312500.0,1099500000.0,1046000000.0,16,16
2025-07-13,1084772727.27,1118000000.0,1022000000.0,21,22
2025-07-14,1078888888.89,1110000000.0,1027000000.0,18,18
2025-07-15,1071083333.33,1093500000.0,1020000000.0,12,12
2025-07-16,1091647058.82,1108500000.0,1027000000.0,17,17
2025-07-17,1087772727.27,1109000000.0,1028000000.0,22,22
2025-07-18,1090375000.0,1125000000.0,1033500000.0,16,16
2025-07-19,1076736842.11,1101000000.0,1031000000.0,18,19
2025-07-20,1055625000.0,1092000000.0,1008000000.0,16,16
2025-07-21,1063000000.0,1090500000.0,1008500000.0,23,24
2025-07-22,1063937500.0,1088000000.0,1011000000.0,15,16
2025-07-23,1077818181.82,1091000000.0,1013500000.0,11,11
2025-07-24,1062884615.38,1098500000.0,1005000000.0,22,26
2025-07-25,1073000000.0,1093500000.0,1005000000.0,12,13
2025-07-26,1065629629.63,1097000000.0,1006000000.0,23,27
2025-07-27,1036045454.55,1087000000.0,1002000000.0,22,22
2025-07-28,1087894736.84,1103000000.0,1044500000.0,18,19
2025-07-29,1082666666.67,1120000000.0,1012000000.0,12,15
2025-07-30,1106615384.62,1116000000.0,1099000000.0,13,13
2025-07-31,1063181818.18,1105000000.0,1025500000.0,10,11
2025-08-01,1079350000.0,1103500000.0,1023500000.0,20,20
2025-08-02,1090750000.0,1104000000.0,1024500000.0,12,12
2025-08-03,1070681818.18,1104500000.0,1012000000.0,22,22
2025-08-04,1077705882.35,1107000000.0,1016500000.0,17,17
2025-08-05,1041625000.0,1070000000.0,1014000000.0,14,16
2025-08-06,1052937500.0,1086000000.0,1010000000.0,15,16
