date,average,highest,lowest,order_count,volume
2025-05-27,217200000.0,217200000.0,217200000.0,1,1
2025-05-28,215400000.0,215400000.0,215400000.0,1,1
2025-05-31,198200000.0,198200000.0,198200000.0,1,1
2025-06-01,179700000.0,179700000.0,179700000.0,1,1
2025-06-03,183740000.0,198300000.0,180100000.0,4,5
2025-06-05,197800000.0,197800000.0,197800000.0,1,1
2025-06-06,197900000.0,197900000.0,197900000.0,1,1
2025-06-07,197900000.0,197900000.0,197900000.0,1,1
2025-06-09,197900000.0,197900000.0,197900000.0,1,1
2025-06-11,197900000.0,197900000.0,197900000.0,1,1
2025-06-12,198850000.0,199700000.0,198000000.0,2,2
2025-06-20,215400000.0,215400000.0,215400000.0,1,1
2025-06-21,215000000.0,215000000.0,215000000.0,1,1
2025-06-27,210400000.0,210400000.0,210400000.0,1,1
2025-06-30,209400000.0,209400000.0,209400000.0,1,1
2025-07-01,209500000.0,209500000.0,209500000.0,1,1
2025-07-03,210200000.0,210200000.0,210200000.0,1,1
2025-07-19,202800000.0,203000000.0,202600000.0,2,2
2025-07-26,192900000.0,192900000.0,192900000.0,1,1
2025-07-30,190600000.0,190600000.0,190600000.0,1,1
2025-08-04,189800000.0,189800000.0,189800000.0,1,1
2025-08-05,120000000.0,120000000.0,120000000.0,1,1
2025-08-10,188950000.0,189000000.0,188900000.0,2,2
2025-08-14,189350000.0,189750000.0,188950000.0,4,4
2025-08-15,190000000.0,190000000.0,190000000.0,1,1
2025-08-16,191900000.0,191900000.0,191900000.0,1,1
2025-08-17,192100000.0,192200000.0,192000000.0,2,2
2025-08-20,192200000.0,192200000.0,192200000.0,1,1
2025-08-21,75555000.0,75560000.0,75550000.0,2,2
2025-08-22,192575000.0,195000000.0,192000000.0,4,4
2025-08-24,198500000.0,202000000.0,195000000.0,2,2
2025-08-25,210900000.0,214850000.0,203000000.0,3,3
2025-08-26,215000000.0,215000000.0,215000000.0,1,1
2025-08-27,219900000.0,219900000.0,219900000.0,1,1
2025-08-28,227000000.0,234000000.0,220000000.0,2,2
2025-09-01,248100000.0,248100000.0,248100000.0,1,1
2025-09-02,247000000.0,247000000.0,247000000.0,1,1
2025-09-05,247900000.0,247900000.0,247900000.0,1,1
2025-09-13,219900000.0,219900000.0,219900000.0,1,1
2025-09-24,206900000.0,206900000.0,206900000.0,1,1
2025-09-26,207800000.0,208200000.0,207000000.0,3,3
2025-09-27,210000000.0,210000000.0,210000000.0,1,1
2025-09-28,210000000.0,210000000.0,210000000.0,2,3
2025-09-30,210000000.0,210000000.0,210000000.0,1,1
2025-10-02,210000000.0,210000000.0,210000000.0,1,1
2025-10-06,219700000.0,219700000.0,219700000.0,1,1
2025-10-12,218800000.0,218800000.0,218800000.0,1,1
2025-10-13,218600000.0,218600000.0,218600000.0,1,1
2025-10-15,218500000.0,218500000.0,218500000.0,1,1
2025-10-17,218500000.0,218500000.0,218500000.0,1,1
2025-10-18,218550000.0,218600000.0,218500000.0,2,2
2025-10-25,174100000.0,174100000.0,174100000.0,1,1
2025-10-26,195700000.0,216400000.0,175000000.0,2,2
2025-10-27,209925000.0,210000000.0,209850000.0,4,4
2025-11-01,205000000.0,205000000.0,205000000.0,1,1
2025-11-02,204933333.33,205000000.0,204900000.0,3,3
2025-11-03,205000000.0,205000000.0,205000000.0,2,3
2025-11-06,99900000.0,99900000.0,99900000.0,1,1
2025-11-09,204950000.0,205000000.0,204900000.0,2,2
2025-11-10,204800000.0,204800000.0,204800000.0,1,1
2025-11-11,207825000.0,216400000.0,205000000.0,3,4
2025-11-12,216000000.0,216000000.0,216000000.0,1,1
