side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52090000.0,6,7,30000142,60003760,90,2025-11-16T05:59:59Z,7186375653,1,station
buy,52080000.0,2,4,30000142,60003760,90,2025-11-16T03:28:47Z,7186875848,1,1
buy,52070000.0,4,10,30000142,60003760,90,2025-11-16T02:05:43Z,7183882958,1,station
buy,52050000.0,7,7,30000142,60003760,90,2025-11-15T18:18:20Z,7186840867,1,station
buy,52040000.0,5,10,30000142,60003760,90,2025-11-15T15:40:52Z,7183838241,1,station
buy,52030000.0,2,8,30000142,60003760,90,2025-11-15T15:14:22Z,7184689978,1,station
buy,52020000.0,11,15,30000142,60003760,90,2025-11-15T09:36:57Z,7186455100,1,station
buy,51840000.0,7,7,30000142,60003760,90,2025-11-14T07:39:08Z,7185567873,1,station
buy,50250000.0,2,11,30000142,60003760,30,2025-11-08T05:22:10Z,7179329264,1,station
buy,48760000.0,3,3,30000144,1044752365771,90,2025-11-15T09:37:57Z,7186455600,1,1
buy,48750000.0,2,15,30000144,1044752365771,90,2025-11-08T00:03:44Z,7179065625,1,1
buy,45200000.0,4,4,30000142,60003760,90,2025-11-05T06:19:42Z,7178624972,1,station
buy,43580000.0,10,10,30000144,1044752365771,90,2025-10-19T22:29:13Z,7166386666,1,1
buy,10620000.0,99,100,30000142,60003760,90,2025-09-15T18:38:45Z,6889386416,1,region
buy,256400.0,4,4,30000142,60003760,90,2025-10-25T11:50:53Z,7170194846,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:38:10Z,7141778426,1,40
sell,56100000.0,1,1,30000142,60003760,90,2025-11-15T20:54:42Z,7186973634,1,region
sell,56850000.0,2,2,30000142,60003760,90,2025-10-11T12:03:59Z,7159848676,1,region
sell,57750000.0,2,2,30000142,60003760,90,2025-10-13T18:37:15Z,7161819992,1,region
sell,57780000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924498,1,region
sell,58000000.0,5,5,30000142,60003760,90,2025-11-02T03:55:18Z,7176171266,1,region
sell,59500000.0,4,4,30000142,60003466,90,2025-10-05T04:26:48Z,7155163719,1,region
sell,59540000.0,1,1,30000142,60003760,90,2025-10-05T00:40:43Z,7155077451,1,region
sell,59870000.0,1,1,30000142,60003760,90,2025-10-02T19:30:47Z,7153534815,1,region
sell,60000000.0,2,2,30000142,60003760,90,2025-10-02T17:26:08Z,7153461119,1,region
sell,63000000.0,10,10,30000142,60003760,90,2025-11-02T13:09:24Z,7176461975,1,region
sell,64400000.0,1,1,30000142,60003760,90,2025-10-06T12:40:13Z,7156144573,1,region
sell,64500000.0,2,2,30000142,60003760,90,2025-10-02T15:04:54Z,7153384018,1,region
sell,64540000.0,2,2,30000142,60003760,90,2025-10-02T14:55:05Z,7153378750,1,region
sell,64680000.0,1,1,30000142,60003760,90,2025-10-02T09:47:02Z,7153254207,1,region
sell,64800000.0,2,2,30000142,60003760,90,2025-10-02T04:13:04Z,7153149484,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-01T19:15:05Z,7152930559,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-16T07:58:59Z,7163571436,1,region
sell,65020000.0,4,4,30000142,60003760,90,2025-10-03T14:28:44Z,7153988606,1,region
sell,67000000.0,1,1,30000142,60003760,90,2025-10-01T11:44:36Z,7152700223,1,region
sell,67500000.0,20,20,30000142,60003760,90,2025-10-18T22:27:46Z,7165515065,1,region
sell,67800000.0,2,2,30000142,60003760,90,2025-09-30T13:54:47Z,7152137556,1,region
sell,67960000.0,1,1,30000142,60003760,90,2025-09-30T13:00:35Z,7152112537,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-09-30T06:23:28Z,7151970369,1,region
sell,70970000.0,2,8,30000142,60003760,90,2025-09-29T22:32:48Z,7150970377,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-10-10T12:39:50Z,7159087924,1,region
sell,71060000.0,1,1,30000142,60003760,90,2025-09-28T15:24:41Z,7150909919,1,region
sell,71090000.0,1,1,30000142,60003760,90,2025-09-28T14:34:27Z,7150871798,1,region
sell,72500000.0,2,2,30000142,60003760,90,2025-10-03T18:21:46Z,7154124605,1,region
sell,72500000.0,3,3,30000142,60003760,90,2025-09-29T18:12:19Z,7151674288,1,region
sell,73000000.0,4,4,30000142,60003760,90,2025-09-27T18:57:16Z,7150275254,1,region
sell,73300000.0,3,3,30000142,60003760,90,2025-09-20T15:42:05Z,7145515021,1,region
sell,73500000.0,1,1,30000142,60003760,90,2025-09-20T14:46:03Z,7145479900,1,region
sell,74050000.0,1,2,30000142,60003760,90,2025-09-20T02:22:59Z,7144505312,1,region
sell,74080000.0,1,5,30000142,60003760,90,2025-09-19T17:24:43Z,7144858931,1,region
sell,77400000.0,2,2,30000142,60003760,90,2025-09-19T03:43:21Z,7065286248,1,region
sell,77500000.0,20,20,30000142,60003760,90,2025-09-18T17:07:33Z,7144235210,1,region
sell,80750000.0,10,10,30000142,60003760,90,2025-09-08T19:02:13Z,7079656412,1,region
sell,81250000.0,5,5,30000142,60003760,90,2025-09-15T18:37:46Z,7082518034,1,region
sell,89990000.0,10,10,30000142,60003760,90,2025-09-20T10:22:38Z,7084649652,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-09-20T03:24:22Z,7093648351,1,region
