date,average,highest,lowest,order_count,volume
2025-06-12,14930000000.0,14930000000.0,14930000000.0,1,1
2025-07-19,8000000000.0,8000000000.0,8000000000.0,1,1
2025-07-24,5104000000.0,5104000000.0,5104000000.0,1,1
2025-07-30,5099000000.0,5099000000.0,5099000000.0,1,1
2025-08-23,6324000000.0,6324000000.0,6324000000.0,1,1
2025-10-17,5101000000.0,5101000000.0,5101000000.0,1,1
2025-10-24,5749000000.0,5749000000.0,5749000000.0,1,1
2025-10-28,5102000000.0,5102000000.0,5102000000.0,1,1
2025-11-10,5149000000.0,5149000000.0,5149000000.0,1,1
2025-11-11,6300000000.0,6300000000.0,6300000000.0,1,1
