side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5197000.0,3,3,30000144,1044752365771,90,2025-11-16T03:13:03Z,7163679187,1,1
buy,5195000.0,2,2,30000142,60003760,90,2025-11-15T23:50:35Z,7169118261,1,station
buy,5194000.0,19,19,30000142,60003760,90,2025-11-15T22:48:57Z,7164063723,1,station
buy,5173000.0,14,14,30000142,60003760,90,2025-11-13T02:37:13Z,7064580248,1,5
buy,5170000.0,2,2,30000144,1044752365771,90,2025-11-12T20:11:45Z,7094790461,1,1
buy,5150000.0,100,100,30000142,60003760,7,2025-11-11T01:14:48Z,7183110110,1,station
buy,5134000.0,1,1,30000144,1044752365771,90,2025-11-10T07:29:10Z,7117643200,1,1
buy,5122000.0,2,2,30000144,1044752365771,90,2025-11-08T22:24:24Z,7094790656,1,1
buy,5036000.0,18,30,30000144,1042508032148,30,2025-10-31T05:16:05Z,7126465543,1,1
buy,3680000.0,11,18,30000144,1044752365771,90,2025-10-20T22:59:35Z,7060180151,1,1
sell,59990000.0,3,3,30000142,60003760,90,2025-11-14T20:08:43Z,7186017969,1,region
sell,60000000.0,10,31,30000142,60003760,90,2025-10-29T13:40:50Z,7173362477,1,region
sell,60970000.0,1,11,30000142,60003760,90,2025-09-06T16:49:07Z,7136443951,1,region
