side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51610.0,10920,11140,30000144,1044752365771,3,2025-11-15T18:40:59Z,7186858575,1,1
buy,51600.0,3000,3000,30000142,60003760,90,2025-09-20T04:29:39Z,7145176596,1,station
buy,51590.0,260,273,30000142,60003760,90,2025-09-20T04:19:08Z,7144386725,1,3
buy,51120.0,1915,3000,30000142,60003760,90,2025-09-18T20:01:21Z,7133254563,1,station
buy,6373.0,976,1000,30000142,60003760,90,2025-11-09T14:12:21Z,7179302194,1,region
buy,6372.0,998,1000,30000142,60003760,90,2025-08-30T13:54:46Z,7131746473,1,40
buy,730.7,46318,50000,30000142,60003760,90,2025-11-01T08:44:25Z,6538066972,1,region
buy,725.2,1271,1271,30000142,60003760,90,2025-08-28T14:29:59Z,7083042255,1,solarsystem
sell,59800.0,220,220,30000142,60003760,90,2025-11-16T05:46:53Z,7187296466,1,region
sell,59810.0,12153,20000,30000142,60003760,90,2025-11-16T02:19:16Z,7186589887,1,region
sell,59820.0,1500,2500,30000142,60003760,90,2025-11-16T02:11:45Z,7187183634,1,region
sell,59840.0,15715,61300,30000142,60003760,90,2025-11-15T22:33:01Z,7185963592,1,region
sell,59840.0,92,92,30000142,60003760,90,2025-11-15T22:38:24Z,7187055567,1,region
sell,59880.0,816,816,30000142,60003760,90,2025-11-15T21:40:26Z,7187010261,1,region
sell,59910.0,441,441,30000142,60003760,90,2025-11-15T20:15:02Z,7186941310,1,region
sell,59920.0,2587,2587,30000142,60003760,90,2025-11-15T19:10:51Z,7186882400,1,region
sell,59920.0,2400,2400,30000142,60003760,90,2025-11-15T19:35:02Z,7186904352,1,region
sell,59930.0,15639,20382,30000142,60003760,90,2025-11-15T17:05:33Z,7184175892,1,region
sell,59950.0,7328,16960,30000142,60003760,90,2025-11-15T16:22:25Z,7178246187,1,region
sell,59970.0,5615,9019,30000142,60003760,90,2025-11-15T14:09:13Z,7185700716,1,region
sell,59980.0,483,997,30000142,60003760,90,2025-11-15T14:04:20Z,7178776202,1,region
sell,60070.0,1,1,30000142,60003760,90,2025-11-15T04:39:33Z,7186309629,1,region
sell,60120.0,3940,4000,30000142,60003760,90,2025-11-14T05:06:29Z,7185509223,1,region
sell,60150.0,491,510,30000142,60003760,90,2025-11-14T03:16:53Z,7180856720,1,region
sell,60230.0,2609,10428,30000142,60003760,90,2025-11-13T00:00:19Z,7178748067,1,region
sell,60540.0,7462,10688,30000142,60003760,90,2025-11-11T18:40:44Z,7145461180,1,region
sell,60600.0,2500,2500,30000142,60003760,90,2025-11-11T16:41:14Z,7183560186,1,region
sell,60800.0,1216,1216,30000142,60003760,90,2025-11-11T14:46:19Z,7183484627,1,region
sell,61100.0,18976,20000,30000142,60003760,90,2025-11-10T13:01:25Z,7178758069,1,region
sell,61180.0,29652,29652,30000142,60003760,90,2025-11-09T19:12:28Z,7182135261,1,region
sell,61250.0,10764,11858,30000142,60003760,90,2025-11-09T15:23:29Z,7181949474,1,region
sell,63490.0,1078,1700,30000142,60003760,90,2025-11-09T14:57:27Z,7180191306,1,region
sell,63570.0,818,998,30000142,60003760,90,2025-11-09T10:00:53Z,7181723310,1,region
sell,64310.0,7499,7499,30000142,60003760,90,2025-11-06T18:21:28Z,7179700782,1,region
sell,64750.0,4000,4000,30000142,60003760,90,2025-11-05T16:29:01Z,7178890284,1,region
sell,64960.0,15180,24371,30000142,60003760,90,2025-11-02T19:09:30Z,7176757581,1,region
sell,70330.0,112,112,30000142,60003760,90,2025-11-01T17:52:45Z,7175804469,1,region
sell,71900.0,68,68,30000142,60003760,90,2025-09-23T03:57:01Z,7147306260,1,region
sell,72060.0,3000,3000,30000142,60003760,90,2025-09-22T13:59:46Z,7146508576,1,region
sell,72980.0,75,75,30000142,60003760,90,2025-09-21T22:28:07Z,7146539365,1,region
sell,73840.0,576,951,30000142,60003760,90,2025-09-18T16:30:16Z,7144214516,1,region
sell,73930.0,26109,26109,30000142,60003760,90,2025-09-18T11:22:27Z,7144069411,1,region
sell,74220.0,660,660,30000142,60003760,90,2025-09-17T17:38:19Z,7143668162,1,region
sell,75990.0,9175,13024,30000142,60003760,90,2025-08-25T15:35:34Z,7128608332,1,region
sell,76990.0,1000,1000,30000142,60003760,90,2025-08-25T05:14:06Z,7128342189,1,region
sell,77280.0,762,4073,30000142,60003760,90,2025-08-24T04:03:02Z,7127520823,1,region
sell,77300.0,7507,8311,30000142,60003760,90,2025-08-23T23:11:07Z,7127400725,1,region
sell,77430.0,1800,1800,30000142,60003760,90,2025-08-23T12:18:43Z,7126991889,1,region
sell,77980.0,5133,5788,30000142,60003760,90,2025-08-19T13:04:53Z,7124489184,1,region
sell,77990.0,2243,4981,30000142,60003760,90,2025-08-19T08:46:50Z,7124382418,1,region
sell,79990.0,16694,16694,30000142,60003760,90,2025-09-22T15:44:58Z,7146944179,1,region
sell,238900.0,16,16,30000142,60003760,90,2025-11-15T22:12:42Z,7121970937,1,region
