date,average,highest,lowest,order_count,volume
2025-05-20,49600000.0,52000000.0,46600000.0,6,9
2025-05-21,52361666.67,52380000.0,52000000.0,7,18
2025-05-22,48112000.0,54480000.0,46520000.0,3,5
2025-05-23,53366551.72,54420000.0,51500000.0,12,29
2025-05-24,51878627.45,54400000.0,51460000.0,17,51
2025-05-25,53587777.78,54420000.0,46950000.0,4,9
2025-05-26,54380000.0,54390000.0,54360000.0,29,103
2025-05-27,54405833.33,54410000.0,54390000.0,9,24
2025-05-28,52527777.78,54300000.0,47350000.0,16,27
2025-05-29,50878947.37,54370000.0,47745000.0,10,19
2025-05-30,54247916.67,54290000.0,54230000.0,19,48
2025-05-31,51584000.0,54140000.0,47720000.0,8,15
2025-06-01,51235789.47,54080000.0,47795000.0,9,19
2025-06-02,50491666.67,52020000.0,47790000.0,9,18
2025-06-03,50565625.0,51420000.0,46860000.0,6,16
2025-06-04,50106521.74,50930000.0,46180000.0,9,23
2025-06-05,49892666.67,50820000.0,46190000.0,12,15
2025-06-06,50153125.0,50880000.0,46180000.0,16,64
2025-06-07,50367931.03,50920000.0,40320000.0,15,58
2025-06-08,45950000.0,50900000.0,40370000.0,9,17
2025-06-09,44532291.67,50910000.0,40410000.0,13,48
2025-06-10,49012777.78,50770000.0,40460000.0,9,18
2025-06-11,46474117.65,50670000.0,40480000.0,9,17
2025-06-12,49620000.0,50650000.0,43010000.0,10,15
2025-06-13,46405000.0,50560000.0,43090000.0,8,18
2025-06-14,50430000.0,50450000.0,49975000.0,10,36
2025-06-15,48469285.71,49900000.0,43180000.0,7,14
2025-06-16,47798000.0,49880000.0,43200000.0,13,45
2025-06-17,43070384.62,43160000.0,42890000.0,10,26
2025-06-18,38069019.61,42850000.0,35010000.0,13,51
2025-06-19,41179333.33,42000000.0,35100000.0,8,15
2025-06-20,40946666.67,41490000.0,35170000.0,6,9
2025-06-21,40938750.0,41500000.0,35300000.0,14,40
2025-06-22,46230750.0,48720000.0,35430000.0,11,40
2025-06-23,48670000.0,48700000.0,48650000.0,3,5
2025-06-24,40763000.0,48570000.0,35560000.0,9,20
2025-06-25,46343125.0,48410000.0,44960000.0,10,48
2025-06-26,45710909.09,47780000.0,35750000.0,6,11
