date,average,highest,lowest,order_count,volume
2025-05-28,1000.0,1000.0,1000.0,1,2
2025-05-31,1052.22,1235.0,1000.0,2,9
2025-06-01,1235.0,1235.0,1235.0,1,3
2025-06-02,1300.0,1300.0,1300.0,2,3
2025-06-03,6836.0,6836.0,6836.0,2,11
2025-06-04,6859.6,6868.0,6840.0,2,10
2025-06-05,23483.33,25000.0,11350.0,3,9
2025-06-06,1940968.08,9980000.0,25010.0,7,26
2025-06-07,1277568.75,9985000.0,33650.0,3,8
2025-06-08,40004.8,40010.0,40000.0,3,25
2025-06-09,280004.58,680000.0,40010.0,6,24
2025-06-10,568126.67,8000000.0,40000.0,4,15
2025-06-11,34000.0,34000.0,34000.0,2,10
2025-06-12,34000.0,34000.0,34000.0,3,14
2025-06-13,35000.0,35000.0,35000.0,2,6
2025-06-14,40000.0,40000.0,40000.0,6,20
2025-06-15,40000.0,40000.0,40000.0,1,4
2025-06-16,321653.85,7363000.0,40000.0,6,26
2025-06-17,45000.0,45000.0,45000.0,2,16
2025-06-18,36748.15,45000.0,35100.0,5,27
2025-06-21,5000000.0,5000000.0,5000000.0,1,1
2025-06-22,37053.64,37060.0,37050.0,4,11
2025-06-23,99000.86,99010.0,99000.0,5,35
2025-06-24,119200.0,200000.0,99000.0,2,15
2025-06-25,299666.67,1000000.0,200000.0,3,6
2025-06-26,99000.0,99000.0,99000.0,3,9
2025-06-27,99000.0,99000.0,99000.0,3,17
2025-06-28,99000.0,99000.0,99000.0,2,7
2025-06-29,366867.3,1000000.0,99000.0,7,37
2025-06-30,78350.0,99000.0,37050.0,3,6
2025-07-01,37050.0,37050.0,37050.0,1,2
2025-07-02,37050.0,37050.0,37050.0,5,31
2025-07-03,37050.0,37050.0,37050.0,1,14
2025-07-04,37054.0,37060.0,37050.0,2,5
2025-07-05,37050.0,37050.0,37050.0,3,9
2025-07-06,37050.0,37050.0,37050.0,1,4
2025-07-07,37055.0,37060.0,37050.0,5,28
2025-07-08,37060.0,37060.0,37060.0,3,11
2025-07-10,37060.0,37060.0,37060.0,1,6
2025-07-11,37060.0,37060.0,37060.0,1,1
2025-07-12,37060.0,37060.0,37060.0,3,11
2025-07-13,37878.89,40000.0,37060.0,4,18
2025-07-14,37070.0,37070.0,37070.0,2,10
2025-07-15,37070.0,37070.0,37070.0,1,18
2025-07-16,219626.0,3688000.0,37080.0,4,20
2025-07-17,43674.67,70000.0,37100.0,4,15
2025-07-18,37107.69,37110.0,37100.0,4,13
2025-07-19,37110.0,37110.0,37110.0,3,20
2025-07-20,37110.0,37110.0,37110.0,1,3
2025-07-22,37115.83,37120.0,37110.0,3,12
2025-07-23,37130.0,37140.0,37120.0,2,8
2025-07-24,37130.0,37130.0,37130.0,3,8
2025-07-25,37120.0,37120.0,37120.0,2,7
2025-07-26,38000.0,38000.0,38000.0,2,7
2025-07-28,38000.0,38000.0,37999.99,4,39
2025-07-29,38000.0,38000.0,38000.0,5,46
2025-07-30,37594.0,38000.0,37130.0,6,15
2025-07-31,37130.0,37130.0,37130.0,1,5
2025-08-01,37128.5,37130.0,37120.0,4,20
2025-08-02,37120.0,37120.0,37120.0,1,2
2025-08-03,37120.0,37120.0,37120.0,2,6
2025-08-04,37120.0,37120.0,37120.0,5,21
2025-08-05,37120.0,37120.0,37120.0,6,39
2025-08-06,529496.0,2499000.0,37120.0,2,5
2025-08-07,37120.0,37120.0,37120.0,2,6
2025-08-08,37120.0,37120.0,37120.0,3,40
2025-08-09,37120.0,37120.0,37120.0,6,22
2025-08-10,37120.0,37120.0,37120.0,3,26
2025-08-11,37120.0,37120.0,37120.0,3,9
2025-08-12,37120.0,37120.0,37120.0,5,18
2025-08-13,37120.0,37120.0,37120.0,6,62
2025-08-14,37120.0,37120.0,37120.0,2,5
2025-08-15,37120.0,37120.0,37120.0,5,14
2025-08-16,37120.0,37120.0,37120.0,2,14
2025-08-17,37140.0,37140.0,37140.0,2,5
2025-08-19,37164.17,37170.0,37160.0,5,24
2025-08-20,37153.6,37160.0,37120.0,3,25
2025-08-21,37120.0,37120.0,37120.0,2,7
2025-08-22,37120.0,37120.0,37120.0,1,2
2025-08-23,37120.0,37120.0,37120.0,5,19
2025-08-24,37120.0,37120.0,37120.0,3,15
2025-08-25,39340.69,50000.0,37120.0,6,29
2025-08-26,37120.0,37120.0,37120.0,4,60
2025-08-27,37120.0,37120.0,37120.0,4,71
2025-08-29,37120.0,37120.0,37120.0,1,2
2025-08-30,37120.0,37120.0,37120.0,2,11
2025-08-31,37120.0,37120.0,37120.0,3,20
2025-09-01,37120.0,37120.0,37120.0,1,5
2025-09-02,37120.0,37120.0,37120.0,7,84
2025-09-03,37120.0,37120.0,37120.0,4,11
2025-09-04,37120.0,37120.0,37120.0,2,16
2025-09-05,37120.0,37120.0,37120.0,2,19
2025-09-06,37120.0,37120.0,37120.0,2,2
2025-09-07,37120.0,37120.0,37120.0,1,8
2025-09-08,37120.0,37120.0,37120.0,3,21
2025-09-09,37120.0,37120.0,37120.0,1,3
2025-09-10,37120.0,37120.0,37120.0,2,21
2025-09-11,37120.0,37120.0,37120.0,7,39
2025-09-12,44330.59,159700.0,37120.0,3,17
2025-09-13,37120.0,37120.0,37120.0,4,19
2025-09-14,37120.0,37120.0,37120.0,1,2
2025-09-15,37120.0,37120.0,37120.0,1,6
2025-09-16,37120.0,37120.0,37120.0,2,3
2025-09-17,37120.0,37120.0,37120.0,5,27
2025-09-18,29896.0,37120.0,1000.0,3,5
2025-09-20,1000.0,1000.0,1000.0,1,16
2025-09-21,1000.0,1000.0,1000.0,3,10
2025-09-22,133985.71,167200.0,1000.0,5,21
2025-09-23,1000.65,1001.0,1000.0,2,20
2025-09-24,1001.0,1001.0,1001.0,4,15
2025-09-25,1001.0,1001.0,1001.0,1,4
2025-09-26,175000.0,175000.0,175000.0,4,190
2025-09-27,1002.0,1002.0,1002.0,2,6
2025-09-28,1002.0,1002.0,1002.0,1,5
2025-09-29,1002.0,1002.0,1002.0,4,15
2025-09-30,1002.0,1002.0,1002.0,2,10
2025-10-01,1002.0,1002.0,1002.0,2,5
2025-10-02,1002.0,1002.0,1002.0,3,9
2025-10-05,1003.0,1003.0,1003.0,3,41
2025-10-06,1003.0,1003.0,1003.0,1,1
2025-10-07,1003.0,1003.0,1003.0,2,8
2025-10-09,26166.67,147000.0,2000.0,3,6
2025-10-10,2000.0,2000.0,2000.0,5,18
2025-10-11,1875.38,2000.0,1003.0,2,8
2025-10-12,1003.0,1003.0,1003.0,6,66
2025-10-13,1003.0,1003.0,1003.0,1,5
2025-10-14,1004.58,1005.0,1004.0,8,93
2025-10-15,1004.0,1004.0,1004.0,3,9
2025-10-16,1004.0,1004.0,1004.0,4,23
2025-10-17,1004.0,1004.0,1004.0,2,4
2025-10-18,1004.0,1004.0,1004.0,2,8
2025-10-19,1005.0,1005.0,1005.0,1,10
2025-10-20,1005.0,1005.0,1005.0,1,5
2025-10-21,38142.73,135000.0,1005.0,5,33
2025-10-22,1005.0,1005.0,1005.0,1,2
2025-10-23,1751.25,2000.0,1005.0,4,12
2025-10-24,14725.1,138200.0,1006.0,4,10
2025-10-25,1006.0,1006.0,1006.0,6,50
2025-10-26,1006.0,1006.0,1006.0,1,2
2025-10-27,1007.53,1008.0,1007.0,4,51
2025-10-28,1009.0,1009.0,1009.0,6,35
2025-10-29,1009.0,1009.0,1009.0,3,16
2025-10-30,1009.07,1010.0,1009.0,5,29
2025-10-31,1011.0,1011.0,1011.0,4,14
2025-11-01,1011.0,1011.0,1011.0,2,14
2025-11-02,1011.0,1011.0,1011.0,2,21
2025-11-03,1011.0,1011.0,1011.0,1,5
2025-11-04,1012.0,1012.0,1012.0,2,8
2025-11-05,1012.0,1012.0,1012.0,2,5
2025-11-06,1012.0,1012.0,1012.0,4,23
2025-11-07,3463.27,10000.0,1012.0,3,11
2025-11-08,1012.0,1012.0,1012.0,3,8
2025-11-09,46292.42,55350.0,1012.0,6,19
2025-11-10,1012.0,1012.0,1012.0,7,55
2025-11-11,1012.0,1012.0,1012.0,3,25
2025-11-12,1012.0,1012.0,1012.0,1,13
2025-11-13,1012.0,1012.0,1012.0,2,9
2025-11-14,1012.0,1012.0,1012.0,1,8
