side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,374000000.0,1,1,30000144,1044752365771,90,2025-11-15T21:39:34Z,7187009582,1,3
buy,373600000.0,2,5,30000144,1044752365771,30,2025-10-30T13:19:05Z,7173349022,1,1
buy,372000000.0,3,3,30000142,60003760,90,2025-10-30T00:36:18Z,7143388503,1,station
buy,355600000.0,1,1,30000144,1042508032148,90,2025-11-12T14:39:43Z,7184255402,1,1
buy,355500000.0,5,5,30000142,60003760,90,2025-10-22T19:19:16Z,7168334128,1,station
buy,285800000.0,1,1,30000144,1044752365771,90,2025-09-18T16:30:34Z,7144214672,1,3
buy,444700.0,3,3,30000142,60003760,90,2025-10-29T08:01:36Z,7168231694,1,region
buy,444600.0,4,4,30000169,60001876,90,2025-10-28T13:06:35Z,7155621677,1,40
buy,444400.0,20,20,30000142,60003760,90,2025-10-18T21:26:32Z,7159264986,1,40
buy,439800.0,15,15,30000142,60003760,90,2025-10-16T20:36:39Z,7163977445,1,region
buy,422.0,1000,1000,30000142,60003760,90,2025-10-01T18:38:11Z,7152907284,1,40
sell,403900000.0,1,1,30000142,60003760,90,2025-11-12T01:17:48Z,7183896503,1,region
sell,404000000.0,4,5,30000142,60003760,90,2025-11-12T00:05:22Z,7173114641,1,region
sell,405000000.0,1,1,30000142,60003760,90,2025-11-12T00:05:15Z,7166343160,1,region
sell,410000000.0,1,1,30000142,60003760,90,2025-11-12T00:05:09Z,7166343159,1,region
sell,414900000.0,1,1,30000142,60003760,90,2025-11-12T17:05:05Z,7184347473,1,region
sell,415000000.0,1,1,30000142,60003760,90,2025-11-12T00:04:59Z,7166343161,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-11-12T00:04:53Z,7166343162,1,region
sell,479000000.0,1,1,30000142,60003760,30,2025-10-27T10:28:31Z,7171818990,1,region
sell,597800000.0,1,1,30000142,60003760,90,2025-09-12T13:47:50Z,7140196672,1,region
sell,615300000.0,1,1,30000142,60003760,90,2025-09-11T22:18:50Z,7139852641,1,region
sell,696900000.0,2,2,30000142,60003760,90,2025-09-10T07:57:00Z,7138803224,1,region
sell,741100000.0,1,1,30000142,60003760,90,2025-10-04T07:35:25Z,7045643866,1,region
sell,742000000.0,4,9,30000142,60003760,90,2025-09-02T16:36:07Z,7133957141,1,region
sell,868700000.0,1,1,30000142,60003760,90,2025-11-01T09:22:18Z,7048490157,1,region
