date,average,highest,lowest,order_count,volume
2025-05-21,9997.0,9997.0,9997.0,2,10000
2025-05-22,9998.0,9998.0,9998.0,1,5000
2025-05-24,9998.0,9998.0,9998.0,1,1000
2025-05-26,9997.0,9997.0,9997.0,1,1400
2025-05-28,9993.0,9993.0,9993.0,3,6400
2025-05-29,9994.0,9994.0,9994.0,1,1000
2025-05-30,9994.0,9994.0,9994.0,1,700
2025-05-31,9994.0,9994.0,9994.0,1,700
2025-06-01,1013.0,1013.0,1013.0,1,1
2025-06-03,9994.0,9994.0,9994.0,1,700
2025-06-08,9994.0,9994.0,9994.0,1,700
2025-06-10,9993.0,9993.0,9993.0,1,700
2025-06-15,9993.0,9993.0,9993.0,1,700
2025-06-18,9992.0,9992.0,9992.0,1,1400
2025-06-22,9984.0,9984.0,9984.0,1,1000
2025-06-23,9984.0,9984.0,9984.0,1,1000
2025-06-25,9400.0,9400.0,9400.0,1,700
2025-06-27,9394.0,9394.0,9394.0,4,10000
2025-06-29,9395.0,9395.0,9395.0,2,10000
2025-07-12,9400.0,9400.0,9400.0,2,1000
2025-07-14,8888.0,8888.0,8888.0,1,1
2025-07-20,1031.0,1032.0,1024.0,5,28120
2025-08-03,1051.0,1051.0,1051.0,1,700
2025-08-04,4800.0,4800.0,4800.0,1,100
2025-08-10,1065.0,1065.0,1065.0,1,5549
2025-08-17,1080.0,1080.0,1080.0,1,2977
2025-09-13,1080.0,1080.0,1080.0,1,700
2025-09-17,4800.0,4800.0,4800.0,1,600
2025-09-18,5999.0,5999.0,5999.0,5,4000
2025-09-25,8887.0,8887.0,8887.0,1,8000
2025-09-27,8887.0,8887.0,8887.0,1,1000
2025-10-05,8550.0,8550.0,8550.0,2,4000
2025-10-06,8550.0,8550.0,8550.0,1,1000
2025-10-14,8500.0,8500.0,8500.0,4,5000
2025-10-15,1080.0,1080.0,1080.0,1,5074
2025-11-03,8540.0,8540.0,8540.0,1,1500
2025-11-08,8537.0,8537.0,8537.0,1,600
2025-11-12,1011.0,1011.0,1011.0,1,700
