date,average,highest,lowest,order_count,volume
2025-05-20,1193.0,1195.0,1193.0,202,2020793
2025-05-21,1186.0,1194.0,1101.0,221,3545919
2025-05-22,1157.0,1168.0,1156.0,220,1446350
2025-05-23,1170.0,1179.0,1081.0,247,5428957
2025-05-24,1170.0,1176.0,1099.0,313,1783744
2025-05-25,1160.0,1173.0,1150.0,421,2658737
2025-05-26,1159.0,1161.0,1149.0,324,2435454
2025-05-27,1129.0,1140.0,1076.0,234,3292145
2025-05-28,1098.0,1128.0,1053.0,250,3169490
2025-05-29,1128.0,1134.0,1100.0,287,2332919
2025-05-30,1134.0,1136.0,1130.0,255,1720996
2025-05-31,1136.0,1136.0,1136.0,332,2444505
2025-06-01,1197.0,1197.0,1196.0,302,1753827
2025-06-02,1186.0,1192.0,1161.0,227,2393183
2025-06-03,1172.0,1181.0,1077.0,219,1501021
2025-06-04,1151.0,1152.0,1151.0,236,1288402
2025-06-05,1132.0,1132.0,1132.0,223,1781668
2025-06-06,1135.0,1137.0,1134.0,264,1494926
2025-06-07,1160.0,1170.0,1150.0,249,1932905
2025-06-08,1077.0,1157.0,1055.0,387,4237340
2025-06-09,1151.0,1153.0,1145.0,179,1276522
2025-06-10,1035.0,1035.0,1035.0,214,4146604
2025-06-11,1147.0,1147.0,1147.0,202,1251715
2025-06-12,1151.0,1151.0,1151.0,196,2032865
2025-06-13,1100.0,1149.0,1098.0,216,1653473
2025-06-14,1145.0,1149.0,1100.0,286,1652882
2025-06-15,1134.0,1136.0,1132.0,285,1447034
2025-06-16,1000.0,1000.0,1000.0,197,2827279
2025-06-17,1113.0,1114.0,1066.0,229,2104235
2025-06-18,1109.0,1111.0,1103.0,401,2268075
2025-06-19,1135.0,1137.0,1134.0,349,1802859
2025-06-20,1131.0,1134.0,1129.0,228,1469273
2025-06-21,1054.0,1130.0,1053.0,267,2347650
2025-06-22,1128.0,1129.0,1002.0,297,1993427
2025-06-23,1124.0,1146.0,1122.0,236,3595868
2025-06-24,1025.0,1362.0,1008.0,258,2036843
2025-06-25,1030.0,1065.0,1028.0,228,2430461
2025-06-26,1096.0,1096.0,1095.0,215,1741527
2025-06-27,1076.0,1091.0,1005.0,243,1737590
2025-06-28,1074.0,1096.0,1005.0,270,4090362
2025-06-29,1124.0,1124.0,1124.0,300,2456153
2025-06-30,1248.0,1382.0,768.3,238,1699408
2025-07-01,1052.0,1055.0,1048.0,212,2092990
2025-07-02,1037.0,1047.0,999.0,217,1298042
2025-07-03,1069.0,1100.0,1037.0,237,1681060
2025-07-04,1185.0,1186.0,1185.0,196,1254778
2025-07-05,1176.0,1182.0,1173.0,293,1804743
2025-07-06,1200.0,1380.0,993.4,305,1954999
2025-07-07,1012.0,1021.0,1010.0,245,5566786
2025-07-08,1013.0,1022.0,1012.0,226,2918994
2025-07-09,1077.0,1198.0,1070.0,229,2534602
2025-07-10,1070.0,1160.0,1066.0,184,2139299
2025-07-11,1136.0,1138.0,1121.0,201,1070617
2025-07-12,992.2,1092.0,992.0,277,3591891
2025-07-13,1066.0,1069.0,974.0,232,1685901
2025-07-14,982.2,1039.0,976.0,165,1226947
2025-07-15,1039.0,1041.0,1036.0,229,2195348
2025-07-16,999.9,1000.0,977.0,171,1182541
2025-07-17,1030.0,1031.0,1020.0,188,1041035
2025-07-18,1034.0,1035.0,977.0,195,1100749
2025-07-19,1040.0,1042.0,1035.0,255,1897268
2025-07-20,1044.0,1047.0,1020.0,244,2732951
2025-07-21,1035.0,1036.0,1032.0,190,2119169
2025-07-22,1029.0,1030.0,1015.0,216,1330548
2025-07-23,1009.0,1010.0,1008.0,196,1185966
2025-07-24,1002.0,1002.0,1001.0,195,1753693
2025-07-25,1001.0,1002.0,990.0,194,1361818
2025-07-26,1022.0,1023.0,1019.0,244,1585752
2025-07-27,1013.0,1013.0,1012.0,247,1615440
2025-07-28,1018.0,1106.0,1013.0,212,2038779
2025-07-29,1104.0,1104.0,1102.0,226,1055681
2025-07-30,997.0,1087.0,989.1,227,4140821
2025-07-31,1088.0,1088.0,1087.0,185,972890
2025-08-01,1076.0,1078.0,973.7,138,840556
2025-08-02,1064.0,1067.0,1049.0,187,884463
2025-08-03,1055.0,1057.0,1055.0,267,1731167
2025-08-04,1059.0,1060.0,975.4,211,1445355
2025-08-05,1060.0,1062.0,1059.0,190,2125377
