side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29000.0,11,33,30000142,60003760,90,2025-11-14T23:28:56Z,7149606575,1,1
buy,2916.0,20,20,30000142,60003760,90,2025-10-15T05:48:02Z,7162755615,1,5
sell,5001000.0,1,1,30000144,60000358,90,2025-11-15T04:07:27Z,7186292767,1,region
sell,28000000.0,3,3,30000142,60003760,90,2025-11-15T22:35:12Z,7172858541,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-11-15T12:39:26Z,7171818462,1,region
sell,29010000.0,1,1,30000142,60003760,90,2025-11-15T03:47:42Z,7186283818,1,region
sell,37100000.0,1,1,30000142,60003760,90,2025-11-14T22:58:04Z,7186134874,1,region
sell,37290000.0,1,1,30000142,60003760,90,2025-11-12T05:21:16Z,7183999551,1,region
sell,37500000.0,1,1,30000142,60003760,90,2025-11-07T20:07:28Z,7180456084,1,region
sell,39950000.0,1,1,30000142,60003760,90,2025-10-31T16:00:37Z,7174920954,1,region
