date,average,highest,lowest,order_count,volume
2025-05-21,100000.0,100000.0,100000.0,3,357
2025-05-22,100000.0,100000.0,100000.0,1,2529
2025-05-23,130000.0,130000.0,130000.0,3,494
2025-05-24,49030.0,49030.0,49030.0,1,17
2025-05-27,49120.0,49120.0,49120.0,1,765
2025-05-28,49150.0,49150.0,49150.0,1,2850
2025-06-01,110000.0,110000.0,110000.0,2,1012
2025-06-04,148900.0,149900.0,130000.0,7,3165
2025-06-05,149900.0,149900.0,149900.0,1,7
2025-06-06,149900.0,149900.0,149900.0,1,1500
2025-06-12,148100.0,148100.0,148100.0,1,850
2025-06-13,74817.5,148100.0,50390.0,3,4
2025-06-16,50480.0,50480.0,50480.0,1,8
2025-06-17,50530.0,50530.0,50530.0,2,100
2025-06-19,146100.0,146100.0,146100.0,2,750
2025-06-20,146100.0,146100.0,146100.0,1,840
2025-06-24,51020.0,51020.0,51020.0,1,6
2025-06-27,51320.0,51320.0,51320.0,1,18
2025-06-29,89000.0,89990.0,89000.0,5,1713
2025-06-30,88800.0,88800.0,88800.0,2,850
2025-07-01,88900.0,88900.0,88900.0,4,24000
2025-07-02,88900.0,88900.0,88900.0,3,5922
2025-07-03,52380.0,52380.0,52380.0,4,423
2025-07-04,52430.0,52430.0,52430.0,3,3825
2025-07-06,52480.0,52480.0,52480.0,1,9
2025-07-08,104900.0,145900.0,98990.0,16,12045
2025-07-10,52880.0,52880.0,52880.0,1,7
2025-07-19,53486.47,53510.0,53410.0,2,17
2025-07-21,53500.0,53500.0,53500.0,12,2103
2025-07-22,53680.0,53680.0,53680.0,2,3011
2025-07-23,60502.5,142700.0,53030.0,3,12
2025-07-24,53040.0,53040.0,53040.0,1,360
2025-07-27,53080.0,53080.0,53080.0,1,18
2025-07-28,49100.0,49100.0,49100.0,6,8528
2025-07-30,124600.0,125000.0,122400.0,12,3386
2025-07-31,49020.0,49020.0,49020.0,3,900
2025-08-02,137858.82,142000.0,137600.0,2,17
2025-08-03,49110.0,49110.0,49110.0,2,317
2025-08-06,69000.0,69000.0,69000.0,1,680
2025-08-07,69030.0,69030.0,69030.0,1,25
2025-08-08,133000.0,133000.0,133000.0,1,17
2025-08-09,133100.0,133100.0,133100.0,6,1556
2025-08-10,70000.0,70000.0,70000.0,2,1378
2025-08-12,131700.0,131700.0,131700.0,2,17
2025-08-13,131200.0,131400.0,131100.0,3,850
2025-08-14,131400.0,131400.0,131400.0,1,20
2025-08-16,70230.0,70230.0,70230.0,1,66
2025-08-17,130800.0,130800.0,130800.0,2,544
2025-08-18,130600.0,130600.0,130600.0,1,238
2025-08-20,90013.82,90040.0,90010.0,2,55
2025-08-22,130700.0,130700.0,130700.0,3,804
2025-08-23,130700.0,130700.0,130700.0,5,2550
2025-08-25,90200.0,90200.0,90200.0,1,209
2025-08-26,90200.0,90200.0,90200.0,1,423
2025-08-28,90420.0,90420.0,90420.0,1,8
2025-09-02,134000.0,134000.0,134000.0,4,790
2025-09-12,104000.0,105000.0,91000.0,8,3789
2025-09-17,92000.0,92000.0,92000.0,3,2150
2025-09-21,92653.0,130000.0,92020.0,3,60
2025-09-22,130000.0,130000.0,130000.0,6,4776
2025-09-26,93040.0,93040.0,93040.0,1,15
2025-09-27,93060.0,93060.0,93060.0,1,465
2025-10-01,94270.0,94270.0,94270.0,1,10
2025-10-09,95690.0,95690.0,95690.0,1,6
2025-10-13,98270.0,98270.0,98270.0,1,25
2025-10-14,104100.0,104100.0,104100.0,2,4965
2025-10-22,104800.0,104800.0,104800.0,1,16
2025-10-26,108000.0,111000.0,102700.0,6,11073
2025-10-29,99130.0,99130.0,99130.0,1,850
2025-10-31,292800.0,292800.0,292800.0,1,1
2025-11-02,293900.0,293900.0,293900.0,7,4290
2025-11-06,99150.0,99150.0,99150.0,1,11
2025-11-08,99150.0,99150.0,99150.0,3,1004
2025-11-09,99150.0,99150.0,99150.0,1,1
2025-11-10,99150.0,99150.0,99150.0,1,117
2025-11-14,99150.0,99150.0,99150.0,1,7
