side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,415700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:21:04Z,7185137448,1,1
buy,414800000.0,1,2,30000142,60003760,90,2025-11-15T16:02:22Z,7185831295,1,station
buy,414700000.0,1,1,30000144,1044752365771,14,2025-11-15T15:36:42Z,7184391012,1,1
buy,408000000.0,5,5,30000142,60003760,14,2025-11-13T15:05:49Z,7185030347,1,station
buy,407000000.0,3,3,30000142,60003760,14,2025-11-13T13:53:12Z,7184986198,1,station
buy,404900000.0,1,1,30000144,1042508032148,7,2025-11-13T01:03:04Z,7184642968,1,1
buy,404000000.0,1,1,30000142,60003760,90,2025-11-12T14:53:58Z,7184263585,1,2
buy,403000000.0,1,1,30000142,60003760,90,2025-11-11T08:31:45Z,7183306127,1,station
buy,402800000.0,1,2,30000142,60003760,90,2025-11-04T23:36:12Z,7178472440,1,station
buy,402000000.0,2,2,30000144,1042508032148,90,2025-10-21T14:44:52Z,7167498702,1,1
buy,397200000.0,1,1,30000144,1042508032148,90,2025-10-17T16:53:12Z,7155198539,1,1
buy,397100000.0,1,1,30000142,60003760,90,2025-10-03T15:00:35Z,7154005695,1,1
buy,396900000.0,1,1,30000142,60003760,90,2025-10-03T09:02:22Z,7153837510,1,station
buy,343000000.0,1,1,30000142,60003760,90,2025-10-23T22:02:33Z,7169107538,1,region
buy,342900000.0,1,2,30000142,60003760,90,2025-10-04T02:09:29Z,6943013217,1,region
buy,43500000.0,5,5,30000144,1044752365771,90,2025-10-24T20:09:23Z,7110012153,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:02:41Z,7134581291,1,40
sell,455900000.0,2,2,30000142,60003760,90,2025-09-23T17:52:41Z,7147660231,1,region
sell,457100000.0,2,7,30000142,60003760,90,2025-08-28T14:14:06Z,7074473784,1,region
sell,462900000.0,1,1,30000142,60003760,90,2025-08-25T20:24:22Z,7094764730,1,region
sell,463000000.0,1,1,30000142,60003760,90,2025-08-25T09:29:20Z,7128431970,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-08-21T06:50:58Z,7125558947,1,region
sell,484000000.0,1,1,30000142,60003760,90,2025-08-29T19:59:32Z,7131265186,1,region
sell,484500000.0,1,1,30000142,60003760,90,2025-08-19T05:13:38Z,7124318244,1,region
sell,484800000.0,6,9,30000142,60003760,90,2025-08-18T12:53:44Z,7123862875,1,region
sell,491400000.0,1,1,30000142,60003760,90,2025-09-01T13:21:22Z,7132424128,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-25T21:12:29Z,7170622029,1,region
sell,501100000.0,3,3,30000142,60003760,90,2025-10-26T10:22:10Z,7115461423,1,region
sell,503200000.0,2,2,30000142,60003760,90,2025-10-26T19:29:23Z,7114835591,1,region
sell,503600000.0,2,2,30000142,60003760,90,2025-10-20T16:45:26Z,7114688973,1,region
sell,519900000.0,1,1,30000142,60003760,90,2025-10-14T15:39:46Z,7103752850,1,region
sell,630000000.0,1,1,30000142,60003760,90,2025-09-26T13:21:36Z,7149340397,1,region
sell,851800000.0,1,1,30000142,60003760,90,2025-09-11T22:48:40Z,6948992321,1,region
