date,average,highest,lowest,order_count,volume
2025-05-20,500000000.0,500000000.0,500000000.0,1,1
2025-05-21,518450000.0,518500000.0,518400000.0,2,2
2025-05-22,446340000.0,519200000.0,398000000.0,5,5
2025-05-23,445240000.0,517950000.0,396900000.0,5,5
2025-05-24,396400000.0,396700000.0,396100000.0,2,2
2025-05-26,380700000.0,383550000.0,375000000.0,3,3
2025-05-27,508833333.33,509000000.0,508750000.0,3,3
2025-05-28,374300000.0,374300000.0,374300000.0,1,1
2025-05-29,374000000.0,374200000.0,373800000.0,2,2
2025-05-30,350600000.0,497300000.0,301800000.0,4,4
2025-06-02,301150000.0,301200000.0,301100000.0,2,2
2025-06-03,427300000.0,427300000.0,427300000.0,2,2
2025-06-06,422200000.0,422200000.0,422200000.0,1,1
2025-06-07,420300000.0,420300000.0,420300000.0,1,1
2025-06-12,399100000.0,399100000.0,399100000.0,1,1
2025-06-14,399000000.0,399000000.0,399000000.0,1,1
2025-06-16,399100000.0,399100000.0,399100000.0,2,2
2025-06-17,271270000.0,295500000.0,266000000.0,7,10
2025-06-18,222100000.0,222100000.0,222100000.0,1,1
2025-06-19,398900000.0,398900000.0,398900000.0,1,1
2025-06-22,393000000.0,393000000.0,393000000.0,1,1
2025-06-27,252375000.0,255000000.0,251500000.0,4,4
2025-06-30,163033333.33,235400000.0,145000000.0,9,9
2025-07-05,323050000.0,323100000.0,323000000.0,2,2
2025-07-06,124450000.0,124500000.0,124400000.0,2,2
2025-07-10,318700000.0,323600000.0,313800000.0,2,2
2025-07-14,323700000.0,323700000.0,323700000.0,1,1
2025-07-15,323700000.0,323700000.0,323700000.0,1,1
2025-07-16,125754545.45,126100000.0,123550000.0,11,11
2025-07-17,323300000.0,323300000.0,323300000.0,1,1
2025-07-19,323350000.0,323400000.0,323300000.0,2,2
2025-07-21,323700000.0,323700000.0,323700000.0,1,1
2025-07-22,383700000.0,383700000.0,383700000.0,1,1
2025-07-26,383400000.0,383400000.0,383400000.0,1,1
2025-07-28,383600000.0,383700000.0,383500000.0,2,2
2025-07-30,150800000.0,150800000.0,150800000.0,1,1
2025-08-02,383500000.0,383500000.0,383500000.0,1,1
2025-08-04,383500000.0,383500000.0,383500000.0,1,1
2025-08-05,383500000.0,383500000.0,383500000.0,1,1
2025-08-09,380000000.0,380000000.0,380000000.0,1,1
2025-08-16,155433333.33,155550000.0,155200000.0,3,3
2025-08-18,350000000.0,350000000.0,350000000.0,2,2
2025-08-21,349900000.0,349900000.0,349900000.0,1,1
2025-08-29,155850000.0,155900000.0,155800000.0,2,2
2025-09-06,273700000.0,273700000.0,273700000.0,1,1
2025-09-08,195100000.0,195100000.0,195100000.0,1,1
2025-09-09,172666666.67,195000000.0,161500000.0,3,3
2025-09-10,214100000.0,273400000.0,154800000.0,2,2
2025-09-13,273650000.0,273800000.0,273500000.0,2,2
2025-09-18,273700000.0,273700000.0,273700000.0,1,1
2025-09-20,270000000.0,270000000.0,270000000.0,1,1
2025-09-24,269800000.0,269800000.0,269800000.0,2,2
2025-09-27,269700000.0,269700000.0,269700000.0,1,1
2025-10-03,267700000.0,269400000.0,266000000.0,2,2
2025-10-06,269525000.0,269800000.0,269400000.0,3,4
2025-10-07,270000000.0,270000000.0,270000000.0,2,2
2025-10-14,270000000.0,270000000.0,270000000.0,2,2
2025-10-18,270000000.0,270000000.0,270000000.0,1,1
2025-10-19,270000000.0,270000000.0,270000000.0,1,1
2025-10-20,270000000.0,270000000.0,270000000.0,1,1
2025-10-21,270000000.0,270000000.0,270000000.0,2,2
2025-11-01,269000000.0,269000000.0,269000000.0,1,1
2025-11-02,269600000.0,269600000.0,269600000.0,1,1
2025-11-03,269600000.0,269600000.0,269600000.0,1,1
2025-11-04,269600000.0,269600000.0,269600000.0,1,2
2025-11-05,88775000.0,88780000.0,88770000.0,2,2
2025-11-06,269700000.0,269700000.0,269700000.0,1,1
2025-11-07,269300000.0,269700000.0,268900000.0,4,4
2025-11-08,269800000.0,269800000.0,269800000.0,1,1
2025-11-10,269900000.0,269900000.0,269900000.0,1,1
2025-11-12,269900000.0,269900000.0,269900000.0,2,2
2025-11-14,270000000.0,270000000.0,270000000.0,1,1
