date,average,highest,lowest,order_count,volume
2025-05-20,475000.0,475000.0,475000.0,1,1
2025-05-22,283800.0,475000.0,188200.0,3,3
2025-05-24,500000.0,500000.0,500000.0,1,1
2025-05-26,188200.0,188200.0,188200.0,1,1
2025-05-27,495000.0,500000.0,490000.0,2,2
2025-05-31,189600.0,189600.0,189600.0,2,2
2025-06-02,190100.0,190100.0,190100.0,1,1
2025-06-05,190200.0,190200.0,190200.0,2,3
2025-06-07,592900.0,994800.0,191000.0,2,2
2025-06-10,190766.67,191050.0,190200.0,3,3
2025-06-13,190200.0,190200.0,190200.0,1,1
2025-06-16,190200.0,190200.0,190200.0,1,1
2025-06-19,993600.0,993600.0,993600.0,1,1
2025-06-20,993600.0,993600.0,993600.0,2,2
2025-06-26,190200.0,190200.0,190200.0,1,1
2025-06-27,544600.0,899000.0,190200.0,2,6
2025-06-28,190100.0,190100.0,190100.0,1,1
2025-06-29,426400.0,899000.0,190100.0,2,3
2025-06-30,899000.0,899000.0,899000.0,1,1
2025-07-03,662633.33,898900.0,190100.0,3,3
2025-07-06,898650.0,898900.0,898400.0,2,2
2025-07-09,544450.0,898800.0,190100.0,2,2
2025-07-10,898800.0,898800.0,898800.0,1,1
2025-07-13,898800.0,898800.0,898800.0,1,1
2025-07-15,898800.0,898800.0,898800.0,1,1
2025-07-17,898800.0,898800.0,898800.0,1,1
2025-07-19,190100.0,190100.0,190100.0,1,1
2025-07-25,190100.0,190100.0,190100.0,1,1
2025-07-26,190100.0,190100.0,190100.0,1,1
2025-07-27,779900.0,779900.0,779900.0,1,1
2025-07-30,770000.0,770000.0,770000.0,1,1
2025-08-04,779850.0,779900.0,779800.0,2,2
2025-08-07,779800.0,779800.0,779800.0,1,1
2025-08-08,779800.0,779800.0,779800.0,1,1
2025-08-09,779800.0,779800.0,779800.0,2,2
2025-08-14,779800.0,779800.0,779800.0,1,1
2025-08-17,485050.0,780000.0,190100.0,2,2
2025-08-18,190100.0,190100.0,190100.0,1,1
2025-08-19,780000.0,780000.0,780000.0,1,1
2025-08-20,790200.0,790200.0,790200.0,1,1
2025-08-22,790200.0,790200.0,790200.0,1,1
2025-08-23,190100.0,190100.0,190100.0,1,1
2025-08-24,700000.0,700000.0,700000.0,1,1
2025-09-04,921863.41,993800.0,898600.0,5,41
2025-09-15,4184000.0,4188000.0,4180000.0,2,2
2025-09-16,3.0,3.0,3.0,1,1
2025-09-18,998335.33,2995000.0,3.0,2,3
2025-09-20,3.0,3.0,3.0,1,1
2025-09-21,3.0,3.0,3.0,1,1
2025-09-22,2982000.0,2982000.0,2982000.0,1,1
2025-09-29,2896000.0,2896000.0,2896000.0,2,2
2025-10-08,2879000.0,2879000.0,2879000.0,1,1
2025-10-15,2871000.0,2871000.0,2871000.0,1,1
2025-10-16,1008.0,1008.0,1008.0,1,1
2025-10-19,1013.0,1013.0,1013.0,1,2
2025-10-24,2830000.0,2830000.0,2830000.0,2,2
2025-10-26,1013.0,1013.0,1013.0,1,1
2025-10-27,2821000.0,2821000.0,2821000.0,1,1
2025-10-29,2821000.0,2821000.0,2821000.0,1,2
2025-11-07,2107.0,2107.0,2107.0,1,1
2025-11-08,2107.0,2107.0,2107.0,1,2
2025-11-11,2107.0,2107.0,2107.0,1,1
2025-11-12,2107.0,2107.0,2107.0,1,1
