side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,206000.0,93,100,30000142,60003760,90,2025-10-28T10:29:55Z,7172517975,1,station
buy,205200.0,14,20,30000142,60003760,90,2025-10-14T13:57:44Z,7121549306,1,station
buy,201400.0,15,20,30000142,60003760,90,2025-08-24T23:22:45Z,7121018381,1,station
sell,406200.0,113,120,30000142,60003760,90,2025-11-15T02:16:49Z,7186241112,1,region
sell,406300.0,198,394,30000142,60003760,90,2025-11-14T08:10:31Z,7147381739,1,region
sell,406400.0,12,50,30000142,60003760,90,2025-11-12T16:16:03Z,7181105206,1,region
sell,406500.0,3,3,30000142,60003760,14,2025-11-10T17:56:34Z,7182841141,1,region
sell,406600.0,3,3,30000142,60003760,90,2025-11-08T15:53:30Z,7181089310,1,region
sell,406800.0,4,5,30000142,60003760,90,2025-11-06T13:14:58Z,7174292989,1,region
sell,407000.0,10,10,30000142,60003760,90,2025-11-05T00:15:47Z,7169790325,1,region
sell,408000.0,82,82,30000142,60003760,90,2025-10-28T10:30:08Z,7172518056,1,region
sell,430100.0,2,2,30000142,60003760,90,2025-10-07T18:00:37Z,7152244112,1,region
sell,676500.0,86,125,30000142,60003760,90,2025-09-29T17:43:29Z,7127546782,1,region
sell,688000.0,23,650,30000142,60003760,90,2025-09-03T08:09:52Z,7055829574,1,region
sell,688200.0,232,240,30000142,60003760,90,2025-09-01T17:42:52Z,7133347164,1,region
sell,688700.0,1,1,30000142,60003760,90,2025-08-27T17:00:22Z,7129897115,1,region
